time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Crime Scenes (Punkt, 2006; Jazzland, 2007)",1,12,== Discography ==,36936893
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crime Scenes (Punkt, 2006; Jazzland, 2007)",1,12,== Discography ==,36936893
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography ==,36936893
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography ==,36936893
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography ==,36936893
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphères (ECM)With Dark Star Safari (Erik Honoré, Samuel Rohrer, and Eivind Aarset)2019: Dark Star Safari (2019 album) (Arjunamusic Records)As contributor2002: Camphor David Sylvian (Virgin) - remix of ""Mother and Child"" featuring Erik Honoré and Nils Petter Molvær",2,15,== Discography ==,36936893
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphères (ECM)With Dark Star Safari (Erik Honoré, Samuel Rohrer, and Eivind Aarset)2019: Dark Star Safari (2019 album) (Arjunamusic Records)As contributor2002: Camphor David Sylvian (Virgin) - remix of ""Mother and Child"" featuring Erik Honoré and Nils Petter Molvær",2,15,== Discography ==,36936893
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Digital Prophecy Dhafer Youssef (Justin Time),0,16,== Discography ==,36936893
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography ==,36936893
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ==,36936893
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: er Nils Petter Molvær (Sula),0,19,== Discography ==,36936893
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography ==,36936893
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography ==,36936893
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Discography ==,36936893
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography ==,36936893
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography ==,36936893
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography ==,36936893
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night the Moon Came Dropping Its Clothes in the Street Jon Hassell (ECM),1,25,== Discography ==,36936893
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography ==,36936893
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography ==,36936893
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography ==,36936893
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Sleepwalkers David Sylvian (Samadhisound),0,29,== Discography ==,36936893
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Died in the Wool – Manafon Variations David Sylvian (Samadhisound),0,30,== Discography ==,36936893
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography ==,36936893
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Discography ==,36936893
