time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the 1980 Turkish coup d'état, she was persecuted by the military rulers due to her political songs, and was imprisoned three times between 1981 and 1984.",1,6,== Career ==,23465435
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her passport was confiscated and held by the authorities until 1987, which, among other things, prevented her from attending the first WOMAD Reading festival in 1986.",2,6,== Career ==,23465435
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her passport was confiscated and held by the authorities until 1987, which, among other things, prevented her from attending the first WOMAD Reading festival in 1986.",2,6,== Career ==,23465435
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Partly thanks to pressure from WOMAD, her passport was returned in 1987 and she immediately started a European tour, giving concerts in the Netherlands and the United Kingdom in the same year.",3,6,== Career ==,23465435
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Partly thanks to pressure from WOMAD, her passport was returned in 1987 and she immediately started a European tour, giving concerts in the Netherlands and the United Kingdom in the same year.",3,6,== Career ==,23465435
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1993 single Uğurlar Olsun (Farewell), a lament she composed for the assassinated journalist Uğur Mumcu, was immensely popular and quickly became a symbol for the political turbulence of the 1990s, a period marked by several unsolved high-profile assassinations in Turkey.",1,7,== Career ==,23465435
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her 1993 single Uğurlar Olsun (Farewell), a lament she composed for the assassinated journalist Uğur Mumcu, was immensely popular and quickly became a symbol for the political turbulence of the 1990s, a period marked by several unsolved high-profile assassinations in Turkey.",1,7,== Career ==,23465435
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, she was badly injured in a car accident on her way to a concert in Antakya, suffering several broken bones as well as contusions and cuts all over her body.",2,7,== Career ==,23465435
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She expressed solidarity with the Gezi Park protests of 2013, even though she was not able to physically participate in the protests due to a concert in Belgium.",4,7,== Career ==,23465435
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Selda headlined Le Guess",5,7,== Career ==,23465435
currently,RB,TIMELINE_REGEX,TIME,time_reference,Bağcan currently lives in Istanbul and runs the music production company Majör Müzik Yapım.,0,8,== Career ==,23465435
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her music has been sampled by several musicians outside of Turkey, including the band 2manydjs and hip-hop artists Mos Def, Oh No, and Dr. Dre.",1,8,== Career ==,23465435
1971,CD,YEAR_REGEX_1,TIME,time_reference,Katip Arzuhalim Yaz Yare Böyle - Mapusanede Mermerden Direk (1971),0,11,== Discography == | === 45rpms ===,23465435
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mapusanelere Güneş Doğmuyor (1971),1,12,== Discography == | === 45rpms ===,23465435
1971,CD,YEAR_REGEX_1,TIME,time_reference,Çemberimde Gül Oya - Toprak Olunca (1971),0,13,== Discography == | === 45rpms ===,23465435
1971,CD,YEAR_REGEX_1,TIME,time_reference,Adaletin Bu Mu Dünya - Dane Dane Benleri (1971),0,14,== Discography == | === 45rpms ===,23465435
1971,CD,YEAR_REGEX_1,TIME,time_reference,Seher Vakti - Uzun İnce Bir Yoldayım (1971),0,15,== Discography == | === 45rpms ===,23465435
1972,CD,YEAR_REGEX_1,TIME,time_reference,Yalan Dünya - Kalenin Dibinde (1972),0,16,== Discography == | === 45rpms ===,23465435
1972,CD,YEAR_REGEX_1,TIME,time_reference,Eyvah Gönül Sana Eyvah - Zalim Sevgililer Bu Sözüm Size (1972),0,17,== Discography == | === 45rpms ===,23465435
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bölemedim Felek İle Kozumu - Bülbül (1973),0,18,== Discography == | === 45rpms ===,23465435
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gesi Bağları - Altın Kafes (1973),0,19,== Discography == | === 45rpms ===,23465435
1974,CD,YEAR_REGEX_1,TIME,time_reference,Nem Kaldı - Rabbim Neydim Ne Oldum (1974),0,20,== Discography == | === 45rpms ===,23465435
1974,CD,YEAR_REGEX_1,TIME,time_reference,Aşkın Bir Ateş - O Günler (1974),0,21,== Discography == | === 45rpms ===,23465435
1974,CD,YEAR_REGEX_1,TIME,time_reference,Anayasso - Bad-ı Sabah (1974),0,22,== Discography == | === 45rpms ===,23465435
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dostum Dostum - Yuh Yuh (1975),0,23,== Discography == | === 45rpms ===,23465435
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kaldı Kaldı Dünya - İzin İze Benzemiyor (1975),0,24,== Discography == | === 45rpms ===,23465435
1976,CD,YEAR_REGEX_1,TIME,time_reference,Görüş Günü - Şaka Maka (1976),0,25,== Discography == | === 45rpms ===,23465435
1976,CD,YEAR_REGEX_1,TIME,time_reference,Almanya Acı Vatan - Kıymayın Efendiler (1976),0,26,== Discography == | === 45rpms ===,23465435
1976,CD,YEAR_REGEX_1,TIME,time_reference,Aldırma Gönül Aldırma - Suç Bizim (1976),0,27,== Discography == | === 45rpms ===,23465435
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 1 (1974) ""Re-date posted: 1995""",0,29,== Discography == | === Studio albums ===,23465435
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 1 (1974) ""Re-date posted: 1995""",0,29,== Discography == | === Studio albums ===,23465435
1975,CD,YEAR_REGEX_1,TIME,time_reference,Türkülerimiz 2 (1975),0,30,== Discography == | === Studio albums ===,23465435
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Re-date posted: 1996""",1,30,== Discography == | === Studio albums ===,23465435
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 3 (1976) ""Re-date posted: 1998""",0,31,== Discography == | === Studio albums ===,23465435
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 3 (1976) ""Re-date posted: 1998""",0,31,== Discography == | === Studio albums ===,23465435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 4 (1977) ""Re-date posted: 1999""",0,32,== Discography == | === Studio albums ===,23465435
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 4 (1977) ""Re-date posted: 1999""",0,32,== Discography == | === Studio albums ===,23465435
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 5 (1978) ""Re-date posted: 2001""",0,33,== Discography == | === Studio albums ===,23465435
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 5 (1978) ""Re-date posted: 2001""",0,33,== Discography == | === Studio albums ===,23465435
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 6 (1979) ""Re-date posted: 2006""",0,34,== Discography == | === Studio albums ===,23465435
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Türkülerimiz 6 (1979) ""Re-date posted: 2006""",0,34,== Discography == | === Studio albums ===,23465435
1980,CD,YEAR_REGEX_1,TIME,time_reference,Türkülerimiz 7 (1980),0,35,== Discography == | === Studio albums ===,23465435
1982,CD,YEAR_REGEX_1,TIME,time_reference,Türkülerimiz 8 (1982),0,36,== Discography == | === Studio albums ===,23465435
1983,CD,YEAR_REGEX_1,TIME,time_reference,Türkülerimiz 9 (1983),0,37,== Discography == | === Studio albums ===,23465435
1985,CD,YEAR_REGEX_1,TIME,time_reference,Türkülerimiz 10 (1985),0,38,== Discography == | === Studio albums ===,23465435
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dost Merhaba (1986),0,39,== Discography == | === Studio albums ===,23465435
1987,CD,YEAR_REGEX_1,TIME,time_reference,Yürüyorum Dikenlerin Üstünde (1987),0,40,== Discography == | === Studio albums ===,23465435
1988,CD,YEAR_REGEX_1,TIME,time_reference,Özgürlük ve Demokrasiyi Çizmek (1988),0,41,== Discography == | === Studio albums ===,23465435
1989,CD,YEAR_REGEX_1,TIME,time_reference,Felek Beni Adım Adım Kovaladı (1989),0,42,== Discography == | === Studio albums ===,23465435
1990,CD,YEAR_REGEX_1,TIME,time_reference,Anadolu Konserleri: Müzikteki 20 Yılım (1 and 2) (1990),0,43,== Discography == | === Studio albums ===,23465435
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ziller ve İpler - Akdeniz Şarkıları 1 (1992),0,44,== Discography == | === Studio albums ===,23465435
1993,CD,YEAR_REGEX_1,TIME,time_reference,Uğur'lar Olsun (1993),0,45,== Discography == | === Studio albums ===,23465435
1994,CD,YEAR_REGEX_1,TIME,time_reference,Koçero (With Ahmet Kaya) (1994),0,46,== Discography == | === Studio albums ===,23465435
1997,CD,YEAR_REGEX_1,TIME,time_reference,Çifte Çiftetelli - Akdeniz Şarkıları 2 (1997),0,47,== Discography == | === Studio albums ===,23465435
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ben Geldim (2002),0,48,== Discography == | === Studio albums ===,23465435
2004,CD,YEAR_REGEX_1,TIME,time_reference,Denizlerin Dalgasıyım (2004),0,49,== Discography == | === Studio albums ===,23465435
2009,CD,YEAR_REGEX_1,TIME,time_reference,Güvercinleri de Vururlar (2009),0,50,== Discography == | === Studio albums ===,23465435
2011,CD,YEAR_REGEX_1,TIME,time_reference,Halkım (2011),0,51,== Discography == | === Studio albums ===,23465435
2014,CD,YEAR_REGEX_1,TIME,time_reference,40 Yılın 40 Şarkısı (2014),0,52,== Discography == | === Studio albums ===,23465435
2017,CD,YEAR_REGEX_1,TIME,time_reference,Selda Bağcan Remix (2017),0,53,== Discography == | === Studio albums ===,23465435
2020,CD,YEAR_REGEX_1,TIME,time_reference,"40 Yılın 40 Şarkısı, Vol. 2 (2020)",0,54,== Discography == | === Studio albums ===,23465435
2007-11-03,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-11-03.,1,57,== Further reading ==,23465435
