time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1955, the tabloid magazine Confidential reported that Hunter had been arrested for disorderly conduct in 1950.",7,6,== Career == | === 1950s ===,539078
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1955, the tabloid magazine Confidential reported that Hunter had been arrested for disorderly conduct in 1950.",7,6,== Career == | === 1950s ===,539078
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he was named Most Promising New Personality in a nationwide poll sponsored by the Council of Motion Picture Organizations.",10,6,== Career == | === 1950s ===,539078
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he received 62,000 valentines.",11,6,== Career == | === 1950s ===,539078
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Warner decided to promote him to star status, teaming him with Natalie Wood in two films, a Western, The Burning Hills (1956), directed by Heisler, and The Girl He Left Behind (1956), a service comedy.",13,6,== Career == | === 1950s ===,539078
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Warner decided to promote him to star status, teaming him with Natalie Wood in two films, a Western, The Burning Hills (1956), directed by Heisler, and The Girl He Left Behind (1956), a service comedy.",13,6,== Career == | === 1950s ===,539078
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Warners planned a third teaming of Hunter and Wood but Hunter rejected the third picture, thus ending Warners' attempt to make Hunter and Wood the William Powell and Myrna Loy of the 1950s.",15,6,== Career == | === 1950s ===,539078
1955,CD,YEAR_REGEX_1,TIME,time_reference,Hunter was Warner Bros.' most popular male star from 1955 until 1959.,16,6,== Career == | === 1950s ===,539078
1959,CD,YEAR_REGEX_1,TIME,time_reference,Hunter was Warner Bros.' most popular male star from 1955 until 1959.,16,6,== Career == | === 1950s ===,539078
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter received strong critical acclaim for a television performance he gave in the debut episode of Playhouse 90 (""Forbidden Area"", 1956) written by Rod Serling and directed by John Frankenheimer.",0,7,== Career == | === 1950s ===,539078
1958,CD,YEAR_REGEX_1,TIME,time_reference,"William Wellman used him again in a war film, Lafayette Escadrille (1958).",2,7,== Career == | === 1950s ===,539078
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Pictures borrowed him for a Western, Gunman's Walk (1958).",3,7,== Career == | === 1950s ===,539078
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunter claimed, ""When Gunman's Walk premiered the following summer, it was one of the proudest moments of my career.""",4,7,== Career == | === 1950s ===,539078
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Hunter claimed, ""When Gunman's Walk premiered the following summer, it was one of the proudest moments of my career.""",4,7,== Career == | === 1950s ===,539078
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter starred in the musical film Damn Yankees (1958), in which he played Joe Hardy of Washington, D.C.'s American League baseball club.",5,7,== Career == | === 1950s ===,539078
1954,CD,YEAR_REGEX_1,TIME,time_reference,The show was based on the best-selling 1954 book The Year the Yankees Lost the Pennant by Douglass Wallop.,7,7,== Career == | === 1950s ===,539078
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The show was based on the best-selling 1954 book The Year the Yankees Lost the Pennant by Douglass Wallop.,7,7,== Career == | === 1950s ===,539078
1959,CD,YEAR_REGEX_1,TIME,time_reference,He also starred in They Came to Cordura (1959) (with Gary Cooper and Rita Hayworth) and That Kind of Woman (1959) (with Sophia Loren).,9,7,== Career == | === 1950s ===,539078
1959,CD,YEAR_REGEX_1,TIME,time_reference,He also starred in They Came to Cordura (1959) (with Gary Cooper and Rita Hayworth) and That Kind of Woman (1959) (with Sophia Loren).,9,7,== Career == | === 1950s ===,539078
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hunter had a 1957 hit record with the song ""Young Love,"" which was No. 1 on the Billboard Hot 100 chart for six weeks (seven weeks on the UK Chart), and became one of the larger hits of the Rock 'n' Roll era.",0,9,== Career == | ==== Music career ====,539078
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hunter had a 1957 hit record with the song ""Young Love,"" which was No. 1 on the Billboard Hot 100 chart for six weeks (seven weeks on the UK Chart), and became one of the larger hits of the Rock 'n' Roll era.",0,9,== Career == | ==== Music career ====,539078
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hunter had a 1957 hit record with the song ""Young Love,"" which was No. 1 on the Billboard Hot 100 chart for six weeks (seven weeks on the UK Chart), and became one of the larger hits of the Rock 'n' Roll era.",0,9,== Career == | ==== Music career ====,539078
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,10,== Career == | === 1960s ===,539078
1961,CD,YEAR_REGEX_1,TIME,time_reference,Hunter's failure to win the role of Tony in the film adaptation of West Side Story (1961) prompted him to agree to star in a weekly television sitcom.,0,11,== Career == | === 1960s ===,539078
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,The Tab Hunter Show had moderate ratings (due to being scheduled opposite The Ed Sullivan Show) and lasted for one season (1960–61) of 32 episodes.,1,11,== Career == | === 1960s ===,539078
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was a hit in the United Kingdom, where it ranked as one of the most watched situation comedies of the year.",2,11,== Career == | === 1960s ===,539078
1961,CD,YEAR_REGEX_1,TIME,time_reference,Hunter had a starring role as Debbie Reynolds' love interest in The Pleasure of His Company (1961).,4,11,== Career == | === 1960s ===,539078
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He played the lead in a swashbuckler shot in Egypt, The Golden Arrow (1962) and was in a war movie for American International Pictures, Operation Bikini (1963).",5,11,== Career == | === 1960s ===,539078
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He played the lead in a swashbuckler shot in Egypt, The Golden Arrow (1962) and was in a war movie for American International Pictures, Operation Bikini (1963).",5,11,== Career == | === 1960s ===,539078
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he starred on Broadway opposite Tallulah Bankhead in Tennessee Williams' The Milk Train Doesn't Stop Here Anymore.",6,11,== Career == | === 1960s ===,539078
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ride the Wild Surf (1964) was a surf film for Columbia, followed by a movie in Britain, Troubled Waters (1964).",7,11,== Career == | === 1960s ===,539078
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ride the Wild Surf (1964) was a surf film for Columbia, followed by a movie in Britain, Troubled Waters (1964).",7,11,== Career == | === 1960s ===,539078
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed in England to make another picture  for AIP, War Gods of the Deep (1965).",8,11,== Career == | === 1960s ===,539078
1965,CD,YEAR_REGEX_1,TIME,time_reference,Back in Hollywood he had a supporting role in The Loved One (1965) and Birds Do It (1966).,9,11,== Career == | === 1960s ===,539078
1966,CD,YEAR_REGEX_1,TIME,time_reference,Back in Hollywood he had a supporting role in The Loved One (1965) and Birds Do It (1966).,9,11,== Career == | === 1960s ===,539078
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He made a film with Richard Rush, The Fickle Finger of Fate (1967).",10,11,== Career == | === 1960s ===,539078
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a short time in the late 1960s, after several seasons of starring in summer stock and dinner theater in shows such as Bye Bye Birdie, The Tender Trap, Under the Yum Yum Tree, and West Side Story with some of the New York cast, Hunter settled in the south of France and acted in many Italian films including Vengeance Is My Forgiveness (1968), The Last Chance (1968), and Bridge over the Elbe (1969).",11,11,== Career == | === 1960s ===,539078
summer,NN,SEASON_REGEX,TIME,time_reference,"For a short time in the late 1960s, after several seasons of starring in summer stock and dinner theater in shows such as Bye Bye Birdie, The Tender Trap, Under the Yum Yum Tree, and West Side Story with some of the New York cast, Hunter settled in the south of France and acted in many Italian films including Vengeance Is My Forgiveness (1968), The Last Chance (1968), and Bridge over the Elbe (1969).",11,11,== Career == | === 1960s ===,539078
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For a short time in the late 1960s, after several seasons of starring in summer stock and dinner theater in shows such as Bye Bye Birdie, The Tender Trap, Under the Yum Yum Tree, and West Side Story with some of the New York cast, Hunter settled in the south of France and acted in many Italian films including Vengeance Is My Forgiveness (1968), The Last Chance (1968), and Bridge over the Elbe (1969).",11,11,== Career == | === 1960s ===,539078
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For a short time in the late 1960s, after several seasons of starring in summer stock and dinner theater in shows such as Bye Bye Birdie, The Tender Trap, Under the Yum Yum Tree, and West Side Story with some of the New York cast, Hunter settled in the south of France and acted in many Italian films including Vengeance Is My Forgiveness (1968), The Last Chance (1968), and Bridge over the Elbe (1969).",11,11,== Career == | === 1960s ===,539078
1969,CD,YEAR_REGEX_1,TIME,time_reference,"For a short time in the late 1960s, after several seasons of starring in summer stock and dinner theater in shows such as Bye Bye Birdie, The Tender Trap, Under the Yum Yum Tree, and West Side Story with some of the New York cast, Hunter settled in the south of France and acted in many Italian films including Vengeance Is My Forgiveness (1968), The Last Chance (1968), and Bridge over the Elbe (1969).",11,11,== Career == | === 1960s ===,539078
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,12,== Career == | === 1970s ===,539078
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter had the lead role in Sweet Kill (1973), the first movie from director Curtis Hanson.",0,13,== Career == | === 1970s ===,539078
1972,CD,YEAR_REGEX_1,TIME,time_reference,He won a co-starring role in the successful film The Life and Times of Judge Roy Bean (1972) with Paul Newman.,1,13,== Career == | === 1970s ===,539078
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He had small roles in Won Ton Ton, the Dog Who Saved Hollywood (1976) and Katie: Portrait of a Centerfold (1978).",2,13,== Career == | === 1970s ===,539078
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He had small roles in Won Ton Ton, the Dog Who Saved Hollywood (1976) and Katie: Portrait of a Centerfold (1978).",2,13,== Career == | === 1970s ===,539078
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he played George Shumway, the father of Mary Hartman (played by Louise Lasser) on Forever Fernwood, a spinoff of the soap-like sitcom Mary Hartman, Mary Hartman.",3,13,== Career == | === 1970s ===,539078
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Career == | === 1980s ===,539078
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hunter's career was revived in the 1980s, when he starred opposite actor Divine in John Waters' Polyester (1981) and Paul Bartel's Lust in the Dust (1985).",0,15,== Career == | === 1980s ===,539078
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's career was revived in the 1980s, when he starred opposite actor Divine in John Waters' Polyester (1981) and Paul Bartel's Lust in the Dust (1985).",0,15,== Career == | === 1980s ===,539078
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's career was revived in the 1980s, when he starred opposite actor Divine in John Waters' Polyester (1981) and Paul Bartel's Lust in the Dust (1985).",0,15,== Career == | === 1980s ===,539078
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played Mr. Stuart, the substitute teacher in Grease 2 (1982), who sang ""Reproduction"".",1,15,== Career == | === 1980s ===,539078
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hunter had a major role in the 1988 horror film Cameron's Closet.,2,15,== Career == | === 1980s ===,539078
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hunter's last film role came in the horse-themed family film Dark Horse (1992).,0,17,== Career == | === Later career ===,539078
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's autobiography, Tab Hunter Confidential: The Making of a Movie Star (2005), co-written with Eddie Muller, became a New York Times bestseller, as did the paperback edition in 2007.",0,18,== Career == | === Later career ===,539078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter's autobiography, Tab Hunter Confidential: The Making of a Movie Star (2005), co-written with Eddie Muller, became a New York Times bestseller, as did the paperback edition in 2007.",0,18,== Career == | === Later career ===,539078
"June 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It entered the New York Times' bestseller list for a third time on June 28, 2015, upon the release of Tab Hunter Confidential, an award-winning documentary based upon the memoir.",3,18,== Career == | === Later career ===,539078
of June 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2018, a feature film about Hunter to be produced by Glaser, J. J. Abrams and Zachary Quinto was in development at Paramount Pictures.",5,18,== Career == | === Later career ===,539078
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Palm Springs Walk of Stars dedicated a Golden Palm Star to him.",8,18,== Career == | === Later career ===,539078
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, the Palm Springs Walk of Stars dedicated a Golden Palm Star to him.",8,18,== Career == | === Later career ===,539078
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hunter revealed his homosexuality in his 2005 memoir.,0,20,== Personal life ==,539078
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to William L. Hamilton of The New York Times, detailed reports about Hunter's alleged romances with close friends Debbie Reynolds and Natalie Wood during his young adult years had strictly been the fodder of studio publicity departments.",1,20,== Personal life ==,539078
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The star emphasized that the word ""'gay' ... wasn't even around in those days, and if anyone ever confronted me with it, I'd just kinda freak out.",6,20,== Personal life ==,539078
of more than 35 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Hunter had long-term relationships with actor Anthony Perkins and champion figure skater Ronnie Robertson before settling down and marrying his partner/spouse of more than 35 years, film producer Allan Glaser.",10,20,== Personal life ==,539078
"October 28 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hunter's brother Walter Gelien, who was killed in Vietnam on October 28, 1965, was survived by his wife and seven children.",16,20,== Personal life ==,539078
"July 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2018, three days before his 87th birthday, Hunter died after suffering cardiac arrest that arose from complications related to deep vein thrombosis.",0,22,== Death ==,539078
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 8, 2018, three days before his 87th birthday, Hunter died after suffering cardiac arrest that arose from complications related to deep vein thrombosis.",0,22,== Death ==,539078
