time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the Midnight Hour (1965, Atlantic SD-8114; CD reissue: 2016, Edsel EDSA-5059)",0,46,== Discography == | === Albums ===,165712
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Wilson Pickett (1966, Atlantic SD-8129; CD reissue: 2016, Edsel EDSA-5059)",0,47,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Wilson Pickett (1966, Atlantic SD-8129; CD reissue: 2016, Edsel EDSA-5059)",0,47,== Discography == | === Albums ===,165712
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Wicked Pickett (1967, Atlantic SD-8138; CD reissue: 2016, Edsel EDSA-5060) US: #42",0,48,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Wicked Pickett (1967, Atlantic SD-8138; CD reissue: 2016, Edsel EDSA-5060) US: #42",0,48,== Discography == | === Albums ===,165712
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Wilson Pickett (1967, Atlantic SD-8145; CD reissue: 2016, Edsel EDSA-5060) US: #54",0,49,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Wilson Pickett (1967, Atlantic SD-8145; CD reissue: 2016, Edsel EDSA-5060) US: #54",0,49,== Discography == | === Albums ===,165712
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in Love (1968, Atlantic SD-8175; CD reissue: 2016, Edsel EDSA-5061) US: #70",0,50,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in Love (1968, Atlantic SD-8175; CD reissue: 2016, Edsel EDSA-5061) US: #70",0,50,== Discography == | === Albums ===,165712
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Mover (1968, Atlantic SD-8183; CD reissue: 2016, Edsel EDSA-5061) US: #91",0,51,== Discography == | === Albums ===,165712
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Mover (1968, Atlantic SD-8183; CD reissue: 2016, Edsel EDSA-5061) US: #91",0,51,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Mover (1968, Atlantic SD-8183; CD reissue: 2016, Edsel EDSA-5061) US: #91",0,51,== Discography == | === Albums ===,165712
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Jude (1969, Atlantic SD-8215; CD reissue: 2016, Edsel EDSA-5062) US: #97",0,52,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Jude (1969, Atlantic SD-8215; CD reissue: 2016, Edsel EDSA-5062) US: #97",0,52,== Discography == | === Albums ===,165712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Right On (1970, Atlantic SD-8250; CD reissue: 2016, Edsel EDSA-5062)",0,53,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Right On (1970, Atlantic SD-8250; CD reissue: 2016, Edsel EDSA-5062)",0,53,== Discography == | === Albums ===,165712
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Pickett In Philadelphia (1970, Atlantic SD-8270; CD reissue: 2016, Edsel EDSK-7112) US: #64",0,54,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Pickett In Philadelphia (1970, Atlantic SD-8270; CD reissue: 2016, Edsel EDSK-7112) US: #64",0,54,== Discography == | === Albums ===,165712
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Knock My Love (1971, Atlantic SD-8300; CD reissue: 2016, Edsel EDSK-7112) US: #132",0,55,== Discography == | === Albums ===,165712
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Knock My Love (1971, Atlantic SD-8300; CD reissue: 2016, Edsel EDSK-7112) US: #132",0,55,== Discography == | === Albums ===,165712
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Magic Man (1973, RCA Victor LSP-4858) US: #187",0,56,== Discography == | === Albums ===,165712
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Miz Lena's Boy (1973, RCA Victor APL1-0312) US: #212",0,57,== Discography == | === Albums ===,165712
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pickett in the Pocket (1974, RCA Victor APL1-0495)",0,58,== Discography == | === Albums ===,165712
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Join Me and Let's Be Free (1975, RCA Victor APL1-0856)",0,59,== Discography == | === Albums ===,165712
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chocolate Mountain (1976, Wicked Records 9001)",0,60,== Discography == | === Albums ===,165712
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Situation (1978, Big Tree/Atlantic BT-76011)",0,61,== Discography == | === Albums ===,165712
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Want You (1979, EMI America SW-17019) US: #205",0,62,== Discography == | === Albums ===,165712
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Right Track (1981, EMI America SW-17043)",0,63,== Discography == | === Albums ===,165712
1987,CD,YEAR_REGEX_1,TIME,time_reference,"American Soul Man (1987, Motown 6244-ML)",0,64,== Discography == | === Albums ===,165712
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It's Harder Now (1999, Bullseye Blues/Rounder BB-9625)",0,65,== Discography == | === Albums ===,165712
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It's Harder Now (1999, Bullseye Blues/Rounder BB-9625)",0,65,== Discography == | === Albums ===,165712
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (1974, RCA Victor CLP2-0669 [2LP])",0,67,== Discography == | === Live albums ===,165712
'69,POS,YEAR_REGEX_2,TIME,,"Live and Burnin' – Stockholm '69 (2009, Soulsville Records SVR-25305 67390)",0,68,== Discography == | === Live albums ===,165712
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Burnin' – Stockholm '69 (2009, Soulsville Records SVR-25305 67390)",0,68,== Discography == | === Live albums ===,165712
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Pickett Show: Live in Germany 1968 (2009, Crypt Records WP-1968)",0,69,== Discography == | === Live albums ===,165712
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Pickett Show: Live in Germany 1968 (2009, Crypt Records WP-1968)",0,69,== Discography == | === Live albums ===,165712
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Wilson Pickett (1967, Atlantic SD-8151) US: #35",0,71,== Discography == | === Compilations ===,165712
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Wilson Pickett, Vol. II (1971, Atlantic SD-8290) US: #73",0,72,== Discography == | === Compilations ===,165712
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Pickett's Greatest Hits (1973, Atlantic SD2-501 [2LP]; CD reissue: 1987, Atlantic 81737)",0,73,== Discography == | === Compilations ===,165712
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Pickett's Greatest Hits (1973, Atlantic SD2-501 [2LP]; CD reissue: 1987, Atlantic 81737)",0,73,== Discography == | === Compilations ===,165712
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Man and A Half: The Best of Wilson Pickett (1992, Rhino R2-70287) 2CD",0,74,== Discography == | === Compilations ===,165712
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Wilson Pickett (1993, Rhino R2-71212)",0,75,== Discography == | === Compilations ===,165712
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Take Your Pleasure Where You Find It: Best of The RCA Years (1998, Camden 58814)",0,76,== Discography == | === Compilations ===,165712
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Take Your Pleasure Where You Find It: Best of The RCA Years (1998, Camden 58814)",0,76,== Discography == | === Compilations ===,165712
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Definitive Collection (2006, Rhino R2-77614) 2CD",0,77,== Discography == | === Compilations ===,165712
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Funky Midnight Mover: The Atlantic Studio Recordings (1962–1978) (2010, Rhino Handmade RHM2-07753) 6CD",0,78,== Discography == | === Compilations ===,165712
1962–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Midnight Mover: The Atlantic Studio Recordings (1962–1978) (2010, Rhino Handmade RHM2-07753) 6CD",0,78,== Discography == | === Compilations ===,165712
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Midnight Mover: The Atlantic Studio Recordings (1962–1978) (2010, Rhino Handmade RHM2-07753) 6CD",0,78,== Discography == | === Compilations ===,165712
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Magic Man: The Complete RCA Studio Recordings (2015, Real Gone Music RGM-0384) 2CD",0,79,== Discography == | === Compilations ===,165712
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Mover: Wilson Pickett & The Falcons (The Early Years 1957–1962) (2015, Jasmine JASCD-936)",0,80,== Discography == | === Compilations ===,165712
Years 1957–1962,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Midnight Mover: Wilson Pickett & The Falcons (The Early Years 1957–1962) (2015, Jasmine JASCD-936)",0,80,== Discography == | === Compilations ===,165712
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Mover: Wilson Pickett & The Falcons (The Early Years 1957–1962) (2015, Jasmine JASCD-936)",0,80,== Discography == | === Compilations ===,165712
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994).,1,84,== Bibliography ==,165712
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere to Run: The Story of Soul Music.,1,85,== Bibliography ==,165712
"September 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Da Capo Press; Reprint edition (September 1, 1994) ISBN 0-306-80581-2",2,85,== Bibliography ==,165712
"February 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirshey, Gerri (February 9, 2006).",0,86,== Bibliography ==,165712
1941–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Pickett, 1941–2006.",1,86,== Bibliography ==,165712
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Liner notes to ""A Man and a Half: The Best of Wilson Pickett"" (1992, Rhino).",1,87,== Bibliography ==,165712
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guralnick, Peter (1999).",0,88,== Bibliography ==,165712
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wilson Picket 1999 induction profile via Alabama Music Hall of Fame,1,92,== External links ==,165712
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In The Midnight Hour.,1,95,== External links ==,165712
"January 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Associated Press (January 19, 2006).",0,96,== External links ==,165712
"January 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Muskal, Michael (January 19, 2006).",0,97,== External links ==,165712
"January 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Epstein, Dan (January 19, 2006).",0,98,== External links ==,165712
"January 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jansen, Lex (January 19, 2006).",0,99,== External links ==,165712
