time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Warner Brothers commissioned McCartney to write a song for the comedic feature film Spies Like Us.",7,17,== Career == | === 1982–1990 ===,13736167
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He composed and recorded the track in four days, with Phil Ramone co-producing.",8,17,== Career == | === 1982–1990 ===,13736167
1986,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney collaborated with Eric Stewart on Press to Play (1986), with Stewart co-writing more than half the songs on the LP.",11,17,== Career == | === 1982–1990 ===,13736167
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, McCartney released Снова в",12,17,== Career == | === 1982–1990 ===,13736167
of two days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"СССР, initially available only in the Soviet Union, which contained eighteen covers; recorded over the course of two days.",13,17,== Career == | === 1982–1990 ===,13736167
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he joined forces with fellow Merseysiders Gerry Marsden and Holly Johnson to record an updated version of ""Ferry Cross the Mersey"", for the Hillsborough disaster appeal fund.",14,17,== Career == | === 1982–1990 ===,13736167
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released Flowers in the Dirt; a collaborative effort with Elvis Costello that included musical contributions from Gilmour and Nicky Hopkins.",15,17,== Career == | === 1982–1990 ===,13736167
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1989, they launched the Paul McCartney World Tour, his first in over a decade.",1,18,== Career == | === 1982–1990 ===,13736167
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 1989, they launched the Paul McCartney World Tour, his first in over a decade.",1,18,== Career == | === 1982–1990 ===,13736167
21 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the tour, McCartney performed for the largest paying stadium audience in history on 21 April 1990, when 184,000 people attended his concert at Maracanã Stadium in Rio de Janeiro, Brazil.",2,18,== Career == | === 1982–1990 ===,13736167
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released the triple album Tripping the Live Fantastic, which contained selected performances from the tour.",3,18,== Career == | === 1982–1990 ===,13736167
1991–1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1991–1999,0,19,== Career == | === 1991–1999 ===,13736167
1991,CD,YEAR_REGEX_1,TIME,time_reference,McCartney ventured into orchestral music in 1991 when the Royal Liverpool Philharmonic Society commissioned a musical piece by him to celebrate its sesquicentennial.,0,20,== Career == | === 1991–1999 ===,13736167
am,VBP,HALFDAY_REGEX_1,TIME,,"The paper published a letter McCartney submitted in response in which he noted several of the work's faster tempos and added, ""happily, history shows that many good pieces of music were not liked by the critics of the time so I am content to ... let people judge for themselves the merits of the work.""",5,20,== Career == | === 1991–1999 ===,13736167
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The New York Times was slightly more generous, stating, ""There are moments of beauty and pleasure in this dramatic miscellany ... the music's innocent sincerity makes it difficult to be put off by its ambitions"".",6,20,== Career == | === 1991–1999 ===,13736167
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Performed around the world after its London premiere, the Liverpool Oratorio reached number one on the UK classical chart, Music Week.",7,20,== Career == | === 1991–1999 ===,13736167
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, McCartney performed a selection of acoustic-only songs on MTV Unplugged and released a live album of the performance titled Unplugged (The Official Bootleg).",8,20,== Career == | === 1991–1999 ===,13736167
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, McCartney collaborated twice with Youth of Killing Joke as the musical duo ""the Fireman"".",9,20,== Career == | === 1991–1999 ===,13736167
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The two released their first electronica album together, Strawberries Oceans Ships Forest, in 1993.",10,20,== Career == | === 1991–1999 ===,13736167
1993,CD,YEAR_REGEX_1,TIME,time_reference,McCartney released the rock album Off the Ground in 1993.,11,20,== Career == | === 1991–1999 ===,13736167
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The subsequent New World Tour followed, which led to the release of the Paul Is Live album later that year.",12,20,== Career == | === 1991–1999 ===,13736167
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1994, McCartney took a four-year break from his solo career to work on Apple's Beatles Anthology project with Harrison, Starr and Martin.",13,20,== Career == | === 1991–1999 ===,13736167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a radio series called Oobu Joobu in 1995 for the American network Westwood One, which he described as ""widescreen radio"".",14,20,== Career == | === 1991–1999 ===,13736167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, Prince Charles presented him with an Honorary Fellowship of the Royal College of Music—""kind of amazing for somebody who doesn't read a note of music"", commented McCartney.",15,20,== Career == | === 1991–1999 ===,13736167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, McCartney released the rock album Flaming Pie.",16,20,== Career == | === 1991–1999 ===,13736167
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Starr appeared on drums and backing vocals in ""Beautiful Night"".",17,20,== Career == | === 1991–1999 ===,13736167
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released the classical work Standing Stone, which topped the UK and US classical charts.",18,20,== Career == | === 1991–1999 ===,13736167
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released Rushes, the second electronica album by the Fireman.",19,20,== Career == | === 1991–1999 ===,13736167
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McCartney released Run Devil Run.",20,20,== Career == | === 1991–1999 ===,13736167
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Recorded in one week, and featuring Ian Paice and David Gilmour, it was primarily an album of covers with three McCartney originals.",21,20,== Career == | === 1991–1999 ===,13736167
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had been planning such an album for years, having been previously encouraged to do so by Linda, who had died of cancer in April 1998.",22,20,== Career == | === 1991–1999 ===,13736167
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had been planning such an album for years, having been previously encouraged to do so by Linda, who had died of cancer in April 1998.",22,20,== Career == | === 1991–1999 ===,13736167
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had been planning such an album for years, having been previously encouraged to do so by Linda, who had died of cancer in April 1998.",22,20,== Career == | === 1991–1999 ===,13736167
of 29 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"McCartney did an unannounced performance at the benefit tribute, ""Concert for Linda"", his wife of 29 years who died a year earlier.",23,20,== Career == | === 1991–1999 ===,13736167
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCartney did an unannounced performance at the benefit tribute, ""Concert for Linda"", his wife of 29 years who died a year earlier.",23,20,== Career == | === 1991–1999 ===,13736167
10 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was held at the Royal Albert Hall in London on 10 April 1999, and was organised by two of her close friends, Chrissie Hynde and Carla Lane.",24,20,== Career == | === 1991–1999 ===,13736167
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 1999, he continued his experimentation with orchestral music on Working Classical.",25,20,== Career == | === 1991–1999 ===,13736167
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,2000–2009 ===,1,21,== Career == | === 2000–2009 ===,13736167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released the electronica album Liverpool Sound Collage with Super Furry Animals and Youth, using the sound collage and musique concrète techniques that had fascinated him in the mid-1960s.",0,22,== Career == | === 2000–2009 ===,13736167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed the song ""Nova"" to a tribute album of classical, choral music called A Garland for Linda (2000), dedicated to his late wife.",1,22,== Career == | === 2000–2009 ===,13736167
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Having witnessed the September 11 attacks from the JFK airport tarmac, McCartney was inspired to take a leading role in organising the Concert for New York City.",2,22,== Career == | === 2000–2009 ===,13736167
November,NNP,MONTH_REGEX,TIME,time_reference,"His studio album release in November that year, Driving Rain, included the song ""Freedom"", written in response to the attacks.",3,22,== Career == | === 2000–2009 ===,13736167
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His studio album release in November that year, Driving Rain, included the song ""Freedom"", written in response to the attacks.",3,22,== Career == | === 2000–2009 ===,13736167
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, McCartney went out on tour with a new band that included guitarists Rusty Anderson and Brian Ray, accompanied by Paul ""Wix"" Wickens on keyboards and Abe Laboriel Jr. on drums.",4,22,== Career == | === 2000–2009 ===,13736167
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They began the Driving World Tour in April 2002, which included stops in the US, Mexico and Japan.",5,22,== Career == | === 2000–2009 ===,13736167
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The tour resulted in the double live album Back in the US, released internationally in 2003 as Back in the World.",6,22,== Career == | === 2000–2009 ===,13736167
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The tour earned a reported $126.2 million, an average of over $2 million per night, and Billboard named it the top tour of the year.",7,22,== Career == | === 2000–2009 ===,13736167
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tour earned a reported $126.2 million, an average of over $2 million per night, and Billboard named it the top tour of the year.",7,22,== Career == | === 2000–2009 ===,13736167
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, McCartney married Heather Mills.",9,22,== Career == | === 2000–2009 ===,13736167
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, on the first anniversary of George Harrison's death, McCartney performed at the Concert for George.",10,22,== Career == | === 2000–2009 ===,13736167
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in the National Football League's Super Bowl, performing ""Freedom"" during the pre-game show for Super Bowl XXXVI in 2002 and headlining the halftime show at Super Bowl XXXIX in 2005.",11,22,== Career == | === 2000–2009 ===,13736167
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in the National Football League's Super Bowl, performing ""Freedom"" during the pre-game show for Super Bowl XXXVI in 2002 and headlining the halftime show at Super Bowl XXXIX in 2005.",11,22,== Career == | === 2000–2009 ===,13736167
2002,CD,YEAR_REGEX_1,TIME,time_reference,The English College of Arms honoured McCartney in 2002 by granting him a coat of arms.,12,22,== Career == | === 2000–2009 ===,13736167
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the McCartneys had a child, Beatrice Milly.",16,22,== Career == | === 2000–2009 ===,13736167
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, he performed at the Live 8 event in Hyde Park, London, opening the show with ""Sgt.",0,23,== Career == | === 2000–2009 ===,13736167
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he released the rock album Chaos and Creation in the Backyard, for which he provided most of the instrumentation.",2,23,== Career == | === 2000–2009 ===,13736167
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McCartney released the classical work Ecce Cor Meum.",3,23,== Career == | === 2000–2009 ===,13736167
2007,CD,YEAR_REGEX_1,TIME,time_reference,The rock album Memory Almost Full followed in 2007.,4,23,== Career == | === 2000–2009 ===,13736167
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released his third Fireman album, Electric Arguments.",5,23,== Career == | === 2000–2009 ===,13736167
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he performed at a concert in Liverpool to celebrate the city's year as European Capital of Culture.",6,23,== Career == | === 2000–2009 ===,13736167
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in 2008, he performed at a concert in Liverpool to celebrate the city's year as European Capital of Culture.",6,23,== Career == | === 2000–2009 ===,13736167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after a four-year break, he returned to touring and has since performed over 80 shows.",7,23,== Career == | === 2000–2009 ===,13736167
More than forty-five years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than forty-five years after the Beatles first appeared on American television during The Ed Sullivan Show, he returned to the same New York theatre to perform on Late Show with David Letterman.",8,23,== Career == | === 2000–2009 ===,13736167
9 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2009, EMI reissued the Beatles catalogue following a four-year digital remastering effort, releasing a music video game called The Beatles: Rock Band the same day.",9,23,== Career == | === 2000–2009 ===,13736167
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 9 September 2009, EMI reissued the Beatles catalogue following a four-year digital remastering effort, releasing a music video game called The Beatles: Rock Band the same day.",9,23,== Career == | === 2000–2009 ===,13736167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he performed three sold-out concerts at the newly built Citi Field, a venue constructed to replace Shea Stadium in Queens, New York.",11,23,== Career == | === 2000–2009 ===,13736167
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,These performances yielded the double live album Good Evening New York City later that year.,12,23,== Career == | === 2000–2009 ===,13736167
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,These performances yielded the double live album Good Evening New York City later that year.,12,23,== Career == | === 2000–2009 ===,13736167
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,24,== Career == | === 2010–present ===,13736167
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McCartney opened the Consol Energy Center in Pittsburgh, Pennsylvania; it was his first concert in Pittsburgh since 1990 due to the old Civic Arena being deemed unsuitable for McCartney's logistical needs.",0,25,== Career == | === 2010–present ===,13736167
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McCartney opened the Consol Energy Center in Pittsburgh, Pennsylvania; it was his first concert in Pittsburgh since 1990 due to the old Civic Arena being deemed unsuitable for McCartney's logistical needs.",0,25,== Career == | === 2010–present ===,13736167
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, McCartney performed at two sold-out concerts at the new Yankee Stadium.",1,25,== Career == | === 2010–present ===,13736167
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McCartney was commissioned by the New York City Ballet, and in September 2011, he released his first score for dance, a collaboration with Peter Martins called Ocean's Kingdom.",3,25,== Career == | === 2010–present ===,13736167
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, McCartney married Nancy Shevell.",4,25,== Career == | === 2010–present ===,13736167
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released Kisses on the Bottom, a collection of standards, in February 2012, the same month that the National Academy of Recording Arts and Sciences honoured him as the MusiCares Person of the Year, two days prior to his performance at the 54th Annual Grammy Awards.",5,25,== Career == | === 2010–present ===,13736167
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released Kisses on the Bottom, a collection of standards, in February 2012, the same month that the National Academy of Recording Arts and Sciences honoured him as the MusiCares Person of the Year, two days prior to his performance at the 54th Annual Grammy Awards.",5,25,== Career == | === 2010–present ===,13736167
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released Kisses on the Bottom, a collection of standards, in February 2012, the same month that the National Academy of Recording Arts and Sciences honoured him as the MusiCares Person of the Year, two days prior to his performance at the 54th Annual Grammy Awards.",5,25,== Career == | === 2010–present ===,13736167
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released Kisses on the Bottom, a collection of standards, in February 2012, the same month that the National Academy of Recording Arts and Sciences honoured him as the MusiCares Person of the Year, two days prior to his performance at the 54th Annual Grammy Awards.",5,25,== Career == | === 2010–present ===,13736167
May,NNP,MONTH_REGEX,TIME,time_reference,"He played to over 100,000 people during two performances in Mexico City in May, with the shows grossing nearly $6 million.",7,25,== Career == | === 2010–present ===,13736167
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, McCartney closed Queen Elizabeth's Diamond Jubilee Concert held outside Buckingham Palace, performing a set that included ""Let It Be"" and ""Live and Let Die"".",8,25,== Career == | === 2010–present ===,13736167
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He closed the opening ceremony of the 2012 Summer Olympics in London on 27 July, singing ""The End"" and ""Hey Jude"" and inviting the audience to join in on the coda.",9,25,== Career == | === 2010–present ===,13736167
27 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He closed the opening ceremony of the 2012 Summer Olympics in London on 27 July, singing ""The End"" and ""Hey Jude"" and inviting the audience to join in on the coda.",9,25,== Career == | === 2010–present ===,13736167
12 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2012, McCartney performed with three former members of Nirvana (Krist Novoselic, Dave Grohl, and guest member Pat Smear) during the closing act of 12-12-12: The Concert for Sandy Relief, seen by approximately two billion people worldwide.",11,25,== Career == | === 2010–present ===,13736167
28 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2013, McCartney released the title track of his upcoming studio album New, which came out in October 2013.",12,25,== Career == | === 2010–present ===,13736167
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 28 August 2013, McCartney released the title track of his upcoming studio album New, which came out in October 2013.",12,25,== Career == | === 2010–present ===,13736167
27 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A primetime entertainment special was taped on 27 January 2014 at the Ed Sullivan Theater with a 9 February 2014 CBS airing.,13,25,== Career == | === 2010–present ===,13736167
a 9 February 2014,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,A primetime entertainment special was taped on 27 January 2014 at the Ed Sullivan Theater with a 9 February 2014 CBS airing.,13,25,== Career == | === 2010–present ===,13736167
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The show featured McCartney and Ringo Starr, and celebrated the legacy of the Beatles and their groundbreaking 1964 performance on The Ed Sullivan Show.",14,25,== Career == | === 2010–present ===,13736167
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The show, titled The Night That Changed America: A Grammy Salute to The Beatles, featured 22 classic Beatles songs as performed by various artists, including McCartney and Starr.",15,25,== Career == | === 2010–present ===,13736167
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, McCartney canceled a sold-out tour of Japan and postponed a US tour to October due to begin that month after he contracted a virus.",16,25,== Career == | === 2010–present ===,13736167
October,NNP,MONTH_REGEX,TIME,time_reference,"In May 2014, McCartney canceled a sold-out tour of Japan and postponed a US tour to October due to begin that month after he contracted a virus.",16,25,== Career == | === 2010–present ===,13736167
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2014, McCartney canceled a sold-out tour of Japan and postponed a US tour to October due to begin that month after he contracted a virus.",16,25,== Career == | === 2010–present ===,13736167
5 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He resumed the tour with a high-energy three-hour appearance in Albany, New York on 5 July 2014.",17,25,== Career == | === 2010–present ===,13736167
14 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2014, McCartney performed in the final concert at Candlestick Park in San Francisco, California before its demolition.",18,25,== Career == | === 2010–present ===,13736167
1966,CD,YEAR_REGEX_1,TIME,time_reference,It was the same venue that the Beatles played their final concert in 1966.,19,25,== Career == | === 2010–present ===,13736167
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McCartney wrote and performed ""Hope for the Future"", the ending song for the video game Destiny.",20,25,== Career == | === 2010–present ===,13736167
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, McCartney wrote and performed ""Hope for the Future"", the ending song for the video game Destiny.",20,25,== Career == | === 2010–present ===,13736167
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, a 42-song tribute album titled The Art of McCartney was released, which features a wide range of artists covering McCartney's solo and Beatles work.",21,25,== Career == | === 2010–present ===,13736167
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, McCartney collaborated with American rapper Kanye West on the single ""Only One"", released on 31 December.",22,25,== Career == | === 2010–present ===,13736167
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Also that year, McCartney collaborated with American rapper Kanye West on the single ""Only One"", released on 31 December.",22,25,== Career == | === 2010–present ===,13736167
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, McCartney collaborated with West and Barbadian singer Rihanna on the single ""FourFiveSeconds"".",23,25,== Career == | === 2010–present ===,13736167
January,NNP,MONTH_REGEX,TIME,time_reference,They released a music video for the song in January and performed it live at the 57th Annual Grammy Awards on 8 February 2015.,24,25,== Career == | === 2010–present ===,13736167
8 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They released a music video for the song in January and performed it live at the 57th Annual Grammy Awards on 8 February 2015.,24,25,== Career == | === 2010–present ===,13736167
2015,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney featured on West's 2015 single ""All Day"", which also features Theophilus London and Allan Kingdom.",25,25,== Career == | === 2010–present ===,13736167
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McCartney featured on West's 2015 single ""All Day"", which also features Theophilus London and Allan Kingdom.",25,25,== Career == | === 2010–present ===,13736167
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, McCartney performed with Paul Simon for the Saturday Night Live 40th Anniversary Special.",0,26,== Career == | === 2010–present ===,13736167
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In February 2015, McCartney performed with Paul Simon for the Saturday Night Live 40th Anniversary Special.",0,26,== Career == | === 2010–present ===,13736167
11 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCartney shared lead vocals on the Alice Cooper-led Hollywood Vampires supergroup's cover of his song ""Come and Get It"", which appears on their debut album, released on 11 September 2015.",2,26,== Career == | === 2010–present ===,13736167
10 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2016, McCartney released the career-spanning collection Pure McCartney.",3,26,== Career == | === 2010–present ===,13736167
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCartney appeared in the 2017 adventure film Pirates of the Caribbean: Dead Men Tell No Tales, in a cameo role as Uncle Jack.",6,26,== Career == | === 2010–present ===,13736167
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, McCartney filed a suit in United States district court against Sony/ATV Music Publishing seeking to reclaim ownership of his share of the Lennon–McCartney song catalogue beginning in 2018.",7,26,== Career == | === 2010–present ===,13736167
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2017, McCartney filed a suit in United States district court against Sony/ATV Music Publishing seeking to reclaim ownership of his share of the Lennon–McCartney song catalogue beginning in 2018.",7,26,== Career == | === 2010–present ===,13736167
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Under US copyright law, for works published before 1978 the author can reclaim copyrights assigned to a publisher after 56 years.",8,26,== Career == | === 2010–present ===,13736167
56 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under US copyright law, for works published before 1978 the author can reclaim copyrights assigned to a publisher after 56 years.",8,26,== Career == | === 2010–present ===,13736167
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCartney and Sony agreed to a confidential settlement in June 2017.,9,26,== Career == | === 2010–present ===,13736167
20 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2018, McCartney released ""I Don't Know"" and ""Come On to Me"" from his album Egypt Station, which was released on 7 September through Capitol Records.",10,26,== Career == | === 2010–present ===,13736167
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 June 2018, McCartney released ""I Don't Know"" and ""Come On to Me"" from his album Egypt Station, which was released on 7 September through Capitol Records.",10,26,== Career == | === 2010–present ===,13736167
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Egypt Station became McCartney's first album in 36 years to top the Billboard 200, and his first to debut at number one.",11,26,== Career == | === 2010–present ===,13736167
26 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2018 McCartney played at The Cavern Club, with his regular band of Anderson, Ray, Wickens and Abe Laboriel Jr.",12,26,== Career == | === 2010–present ===,13736167
Christmas Day 2020,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"The gig was filmed and later broadcast by BBC, on Christmas Day 2020, as Paul McCartney at the Cavern Club.",13,26,== Career == | === 2010–present ===,13736167
18 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCartney's 18th solo album, McCartney III, was released on 18 December 2020, via Capitol Records.",14,26,== Career == | === 2010–present ===,13736167
16 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An album of ""reinterpretations, remixes, and covers"" titled McCartney III Imagined was released on 16 April 2021.",15,26,== Career == | === 2010–present ===,13736167
