time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Previn was music director of the Oslo Philharmonic from 2002 to 2006, and in 2009 he was appointed Principal Guest Conductor of Tokyo's NHK Symphony Orchestra.",12,13,== As a conductor and composer of classical music == | === As conductor ===,202107
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He featured in Meet André Previn (1969) on London Weekend Television, the Morecambe and Wise Christmas Show in 1971 and 1972 (BBC), André Previn's Music Night (with the London Symphony Orchestra; three programmes in 1973, others in 1975 and 1976), and television interviews with other musicians.",1,17,== Television ==,202107
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He featured in Meet André Previn (1969) on London Weekend Television, the Morecambe and Wise Christmas Show in 1971 and 1972 (BBC), André Previn's Music Night (with the London Symphony Orchestra; three programmes in 1973, others in 1975 and 1976), and television interviews with other musicians.",1,17,== Television ==,202107
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He featured in Meet André Previn (1969) on London Weekend Television, the Morecambe and Wise Christmas Show in 1971 and 1972 (BBC), André Previn's Music Night (with the London Symphony Orchestra; three programmes in 1973, others in 1975 and 1976), and television interviews with other musicians.",1,17,== Television ==,202107
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He featured in Meet André Previn (1969) on London Weekend Television, the Morecambe and Wise Christmas Show in 1971 and 1972 (BBC), André Previn's Music Night (with the London Symphony Orchestra; three programmes in 1973, others in 1975 and 1976), and television interviews with other musicians.",1,17,== Television ==,202107
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He featured in Meet André Previn (1969) on London Weekend Television, the Morecambe and Wise Christmas Show in 1971 and 1972 (BBC), André Previn's Music Night (with the London Symphony Orchestra; three programmes in 1973, others in 1975 and 1976), and television interviews with other musicians.",1,17,== Television ==,202107
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He featured in Meet André Previn (1969) on London Weekend Television, the Morecambe and Wise Christmas Show in 1971 and 1972 (BBC), André Previn's Music Night (with the London Symphony Orchestra; three programmes in 1973, others in 1975 and 1976), and television interviews with other musicians.",1,17,== Television ==,202107
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He featured in Meet André Previn (1969) on London Weekend Television, the Morecambe and Wise Christmas Show in 1971 and 1972 (BBC), André Previn's Music Night (with the London Symphony Orchestra; three programmes in 1973, others in 1975 and 1976), and television interviews with other musicians.",1,17,== Television ==,202107
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He made appearances on Call My Bluff and participated in documentaries about popular music and jazz during the 1970s and 1980s.,2,17,== Television ==,202107
1977,CD,YEAR_REGEX_1,TIME,time_reference,In the U.S. the television program Previn and the Pittsburgh (1977) featured him in collaboration with the Pittsburgh Symphony Orchestra.,4,17,== Television ==,202107
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"British TV audiences witnessed his comic acting skills when he was introduced as ""Mr. Andrew Preview"" (or ""Privet"") on the Morecambe and Wise Christmas Show in 1971.",0,19,"== Television == | === ""Andrew Preview"" ===",202107
1971,CD,YEAR_REGEX_1,TIME,time_reference,"British TV audiences witnessed his comic acting skills when he was introduced as ""Mr. Andrew Preview"" (or ""Privet"") on the Morecambe and Wise Christmas Show in 1971.",0,19,"== Television == | === ""Andrew Preview"" ===",202107
a 1920s-style,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the sketch, he is tricked into visiting the pair again, and they suggest that if he works with them again, he could receive a knighthood; he conducts a 1920s-style dance band as the pair sing, and then joins them at the end of the episode in singing ""Bring Me Sunshine"".",8,19,"== Television == | === ""Andrew Preview"" ===",202107
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Previn later appeared in the 1972 special as a bus conductor in a feature called ""I worked with Morecambe and Wise and look what happened to me"".",9,19,"== Television == | === ""Andrew Preview"" ===",202107
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Previn himself recalled in 2005 that people in Britain still recall the sketch years later: ""Taxi drivers still call me Mr Preview"".",10,19,"== Television == | === ""Andrew Preview"" ===",202107
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Previn himself recalled in 2005 that people in Britain still recall the sketch years later: ""Taxi drivers still call me Mr Preview"".",10,19,"== Television == | === ""Andrew Preview"" ===",202107
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Previn was the subject of a two-hour film by Tony Palmer entitled The Kindness of Strangers – after the closing words of his opera then in production, in 1998 – which followed Previn for a year at engagements around the world, and included interviews with Previn and rehearsals for the opera.",0,21,== Television == | === Documentary ===,202107
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Previn was the subject of a two-hour film by Tony Palmer entitled The Kindness of Strangers – after the closing words of his opera then in production, in 1998 – which followed Previn for a year at engagements around the world, and included interviews with Previn and rehearsals for the opera.",0,21,== Television == | === Documentary ===,202107
2009,CD,YEAR_REGEX_1,TIME,time_reference,The film was issued on DVD in 2009 by Voiceprint Records; an earlier issue had cut 30 minutes from it.,1,21,== Television == | === Documentary ===,202107
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film was issued on DVD in 2009 by Voiceprint Records; an earlier issue had cut 30 minutes from it.,1,21,== Television == | === Documentary ===,202107
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage, in 1952, was to jazz singer Betty Bennett, with whom he had two daughters, Claudia Previn Stasny and Alicia Previn.",1,23,== Personal life ==,202107
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Previn divorced Bennett in 1957, a few months before she gave birth to Alicia.",2,23,== Personal life ==,202107
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Previn divorced Bennett in 1957, a few months before she gave birth to Alicia.",2,23,== Personal life ==,202107
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he married Dory Langan.",0,24,== Personal life ==,202107
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After Previn separated from her in 1968 during her hospitalization for a mental breakdown, Dory resumed her career as a singer-songwriter with On My Way to Where (1970), a critically acclaimed album whose confessional lyrics were described as ""searingly honest"", and chronicled both her mental health struggles and the infidelity that she alleged had at once precipitated the end of her marriage to Previn and exacerbated her intermittent mental illness.",2,24,== Personal life ==,202107
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Previn separated from her in 1968 during her hospitalization for a mental breakdown, Dory resumed her career as a singer-songwriter with On My Way to Where (1970), a critically acclaimed album whose confessional lyrics were described as ""searingly honest"", and chronicled both her mental health struggles and the infidelity that she alleged had at once precipitated the end of her marriage to Previn and exacerbated her intermittent mental illness.",2,24,== Personal life ==,202107
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, jazz singer Kate Dimbleby and pianist Naadia Sheriff revisited Dory Previn's musical reflections on her marriage to Previn in the London cabaret show, Beware Of Young Girls: The Dory Previn Story.",3,24,== Personal life ==,202107
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Previn's third marriage, in 1970, was to Mia Farrow, whom he began dating in 1968.",4,24,== Personal life ==,202107
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Previn's third marriage, in 1970, was to Mia Farrow, whom he began dating in 1968.",4,24,== Personal life ==,202107
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Previn and Farrow had three biological children together—fraternal twins Matthew and Sascha, born before they were married, and Fletcher, born in 1974.",5,24,== Personal life ==,202107
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They then adopted Vietnamese infants Lark Song and Summer ""Daisy"" Song (born October 6, 1974), followed by Soon-Yi Previn, a Korean child whose age a physician's bone scan placed between six and eight years old and whose unknown birth date her adoptive parents estimated as October 8, 1970.",6,24,== Personal life ==,202107
"October 6 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They then adopted Vietnamese infants Lark Song and Summer ""Daisy"" Song (born October 6, 1974), followed by Soon-Yi Previn, a Korean child whose age a physician's bone scan placed between six and eight years old and whose unknown birth date her adoptive parents estimated as October 8, 1970.",6,24,== Personal life ==,202107
six and eight years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"They then adopted Vietnamese infants Lark Song and Summer ""Daisy"" Song (born October 6, 1974), followed by Soon-Yi Previn, a Korean child whose age a physician's bone scan placed between six and eight years old and whose unknown birth date her adoptive parents estimated as October 8, 1970.",6,24,== Personal life ==,202107
"October 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They then adopted Vietnamese infants Lark Song and Summer ""Daisy"" Song (born October 6, 1974), followed by Soon-Yi Previn, a Korean child whose age a physician's bone scan placed between six and eight years old and whose unknown birth date her adoptive parents estimated as October 8, 1970.",6,24,== Personal life ==,202107
1979,CD,YEAR_REGEX_1,TIME,time_reference,Previn and Farrow divorced in 1979.,7,24,== Personal life ==,202107
Christmas Day 2008,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Lark died on Christmas Day 2008, aged 35; reports at the time suggested she had died of AIDS-related pneumonia.",8,24,== Personal life ==,202107
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1982 he married Heather Sneddon.,11,24,== Personal life ==,202107
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had a son, Lukas and a daughter, Li-An. Previn wrote a brief memoir of his early years in Hollywood, No Minor Chords, which was published in 1991, edited by Jacqueline Kennedy Onassis and dedicated to Heather.",12,24,== Personal life ==,202107
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Lukas and a daughter, Li-An. Previn wrote a brief memoir of his early years in Hollywood, No Minor Chords, which was published in 1991, edited by Jacqueline Kennedy Onassis and dedicated to Heather.",12,24,== Personal life ==,202107
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This marriage ended in divorce after 20 years in July 2002.,13,24,== Personal life ==,202107
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This marriage ended in divorce after 20 years in July 2002.,13,24,== Personal life ==,202107
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth marriage, in 2002, was to the German violinist Anne-Sophie Mutter, for whom in the previous year he had composed his Violin Concerto.",14,24,== Personal life ==,202107
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His fifth marriage, in 2002, was to the German violinist Anne-Sophie Mutter, for whom in the previous year he had composed his Violin Concerto.",14,24,== Personal life ==,202107
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They announced their divorce in August 2006, but continued to work together in concerts afterwards.",15,24,== Personal life ==,202107
"1958 , 1959 , 1963 and 1964","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He won four times, in 1958, 1959, 1963 and 1964.",1,26,== Honours and awards ==,202107
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Previn was the first person in the history of the Academy Awards to receive three nominations in one year (for the 1960 awards).,3,26,== Honours and awards ==,202107
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Previn was the first person in the history of the Academy Awards to receive three nominations in one year (for the 1960 awards).,3,26,== Honours and awards ==,202107
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he was nominated for a Tony Award as part of Coco's nomination for Best Musical.,4,26,== Honours and awards ==,202107
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he composed the musical score for The Good Companions starring John Mills in London.",5,26,== Honours and awards ==,202107
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he became an Honorary Member of the Royal Academy of Music.,6,26,== Honours and awards ==,202107
The 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1977 television show Previn and the Pittsburgh was nominated for three Emmy awards.,7,26,== Honours and awards ==,202107
1996,CD,YEAR_REGEX_1,TIME,time_reference,Previn was appointed an honorary Knight Commander of the Order of the British Empire in 1996.,8,26,== Honours and awards ==,202107
1998,CD,YEAR_REGEX_1,TIME,time_reference,Previn received the Kennedy Center Honors in 1998 in recognition of his contributions to classical music and opera in the United States.,10,26,== Honours and awards ==,202107
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was awarded the international Glenn Gould Prize and in 2008 won Gramophone magazine's Lifetime Achievement Award for his work in classical, film, and jazz music.",11,26,== Honours and awards ==,202107
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was awarded the international Glenn Gould Prize and in 2008 won Gramophone magazine's Lifetime Achievement Award for his work in classical, film, and jazz music.",11,26,== Honours and awards ==,202107
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Recording Academy honored Previn with a Lifetime Achievement Grammy.",12,26,== Honours and awards ==,202107
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previn died on February 28, 2019, at home in Manhattan at the age of 89.",0,28,== Death ==,202107
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Musikalische Vielseitigkeit und ästhetische Erfahrung, Stuttgart 2012, pp.",3,30,== Recordings ==,202107
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of his soundtracks have been reissued in recent years, including those from Elmer Gantry, Four Horsemen of the Apocalypse, Inside Daisy Clover, and Dead Ringer.",1,32,== Recordings == | === Film music ===,202107
1945 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Previn made dozens of jazz recordings, as both leader and sideman, primarily during two periods: from 1945 to 1967, and from 1989 to 2001, with just a handful of recordings in between or afterward.",0,34,== Recordings == | === Jazz recordings ===,202107
1989 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Previn made dozens of jazz recordings, as both leader and sideman, primarily during two periods: from 1945 to 1967, and from 1989 to 2001, with just a handful of recordings in between or afterward.",0,34,== Recordings == | === Jazz recordings ===,202107
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also did crossover recordings with such classical singers as Eileen Farrell, Leontyne Price and Kiri Te Kanawa, as well as several easy-listening records with piano and orchestra in the 1960s (beginning with Like Young: Secret Songs for Young Lovers, 1959, with David Rose and His Orchestra).",1,34,== Recordings == | === Jazz recordings ===,202107
