time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, she released ""Port Harcourt Is Back"" and its music video, which was directed by her husband Prince Eke.",1,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Furthermore, Muma Gee stated that her new album called Motherland was in the making, and that ""it was inspired by what I experienced when I went to Port Harcourt after many years in Lagos.",3,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
8 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 April that same year, the album's second single ""African Woman Skillashy"" followed.",5,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 8 April that same year, the album's second single ""African Woman Skillashy"" followed.",5,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2013, she released ""Jikele"" as the album's third single.",10,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
14 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 4th City People Awards, 14 July 2013, she lost South South Musician of the Year to fellow Rivers State recording artist Oba Omega; present at the occasion were the celebrities Rita Dominic and Yvonne Nelson from Ghana.",14,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 4th City People Awards, 14 July 2013, she lost South South Musician of the Year to fellow Rivers State recording artist Oba Omega; present at the occasion were the celebrities Rita Dominic and Yvonne Nelson from Ghana.",14,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
present,NN,TIMELINE_REGEX,TIME,time_reference,"At the 4th City People Awards, 14 July 2013, she lost South South Musician of the Year to fellow Rivers State recording artist Oba Omega; present at the occasion were the celebrities Rita Dominic and Yvonne Nelson from Ghana.",14,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
1 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2013, she was named Mrs. Ngor Okpala by first lady of Imo State, Nneoma Nkechi Okorocha, after beating off challenges from 28 other entrants.",17,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
23 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also made known on 23 September 2013, that Muma Gee has commenced a new recording session—possibly for Motherland—with Slim Burna and P Jaydino in the studio.",18,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
15 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 2014, whilst heavily pregnant with her first child, she confirmed in a telephone interview with Saturday Beats of The Punch that she will be performing at the album launch party for Motherland regardless of her physical condition.",19,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On 15 February 2014, whilst heavily pregnant with her first child, she confirmed in a telephone interview with Saturday Beats of The Punch that she will be performing at the album launch party for Motherland regardless of her physical condition.",19,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
18 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 April, just weeks before the anticipated concert, Uwame delivered twins – a boy and a girl commenting on this Uwame said, ""I was not initially expecting twins.",20,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 18 April, just weeks before the anticipated concert, Uwame delivered twins – a boy and a girl commenting on this Uwame said, ""I was not initially expecting twins.",20,15,== Career == | === 2011–present: Marriage and Motherland ===,42622616
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Muma Gee officially announced her intent to run for a seat in the federal House of Representatives via the Ahoada East–Abua–Odual constituency in Rivers State.",0,17,== Politics ==,42622616
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was defeated at the federal election by Betty Apiafi, who ran as a PDP candidate and who has represented the constituency since 2007.",3,17,== Politics ==,42622616
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Uwame lives in Port Harcourt with her actor husband, whom she has been happily married to since 2011.",0,19,== Personal life ==,42622616
of 18 April 2014,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 18 April 2014, they had two children, a twin boy and girl, whom they named Chika and Chisa Eke.",2,19,== Personal life ==,42622616
28 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her third child and second daughter in 28 months, Okwuluoka, was born on the same day as her father Prince Eke on 18 August 2016.",3,19,== Personal life ==,42622616
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her third child and second daughter in 28 months, Okwuluoka, was born on the same day as her father Prince Eke on 18 August 2016.",3,19,== Personal life ==,42622616
18 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her third child and second daughter in 28 months, Okwuluoka, was born on the same day as her father Prince Eke on 18 August 2016.",3,19,== Personal life ==,42622616
