time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also musically directed and vocally arranged the 1959 musical Take Me Along.,3,3,"== Work in theatre, television and films ==",7265624
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Engel also composed the music for the 1939 Broadway revival of Hamlet, starring Maurice Evans, as well as for the original 1948 stage production of Maxwell Anderson's Anne of the Thousand Days, starring Rex Harrison and Joyce Redman.",4,3,"== Work in theatre, television and films ==",7265624
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Engel also composed the music for the 1939 Broadway revival of Hamlet, starring Maurice Evans, as well as for the original 1948 stage production of Maxwell Anderson's Anne of the Thousand Days, starring Rex Harrison and Joyce Redman.",4,3,"== Work in theatre, television and films ==",7265624
of the Thousand Days,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Engel also composed the music for the 1939 Broadway revival of Hamlet, starring Maurice Evans, as well as for the original 1948 stage production of Maxwell Anderson's Anne of the Thousand Days, starring Rex Harrison and Joyce Redman.",4,3,"== Work in theatre, television and films ==",7265624
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he served as the musical director for the Broadway production of La Grosse Valise (composer Gérard Calvi, lyrics by Harold Rome)",0,4,"== Work in theatre, television and films ==",7265624
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lehman Engel worked as musical director for the St. Louis Municipal Opera for a number of years before moving to New York to conduct on Broadway.,0,7,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
a 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Engel also conducted the first 3-LP version of George Gershwin's opera Porgy and Bess, a 1951 Columbia Masterworks Records album which was highly acclaimed, but did not, as advertised, really feature the complete opera.",0,9,== Recordings ==,7265624
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The mono recording, starring Lawrence Winters and Camilla Williams, was eventually released on CD.",1,9,== Recordings ==,7265624
129 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was the longest Porgy and Bess album made up to that time (129 minutes), and would remain so for many years, until it was superseded in the 1970s by two complete recordings of the opera which both won Grammys.",2,9,== Recordings ==,7265624
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the longest Porgy and Bess album made up to that time (129 minutes), and would remain so for many years, until it was superseded in the 1970s by two complete recordings of the opera which both won Grammys.",2,9,== Recordings ==,7265624
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the longest Porgy and Bess album made up to that time (129 minutes), and would remain so for many years, until it was superseded in the 1970s by two complete recordings of the opera which both won Grammys.",2,9,== Recordings ==,7265624
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Between the late 1940s and early 1950s, under the supervision of Columbia Records executive Goddard Lieberson, Engel conducted what were then the most complete recordings of several classic Broadway musicals of the past, many of which were appearing as albums for the first time - among them Girl Crazy (with Mary Martin performing both Ginger Rogers and Ethel Merman's old stage roles), Oh, Kay! (with Barbara Ruick as Kay and Jack Cassidy as Jimmy de Winter), Babes in Arms (again featuring Cassidy and Mary Martin), and Pal Joey (with Harold Lang in the title role and Vivienne Segal repeating her original 1940 stage role as Vera Simpson).",0,10,== Recordings ==,7265624
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between the late 1940s and early 1950s, under the supervision of Columbia Records executive Goddard Lieberson, Engel conducted what were then the most complete recordings of several classic Broadway musicals of the past, many of which were appearing as albums for the first time - among them Girl Crazy (with Mary Martin performing both Ginger Rogers and Ethel Merman's old stage roles), Oh, Kay! (with Barbara Ruick as Kay and Jack Cassidy as Jimmy de Winter), Babes in Arms (again featuring Cassidy and Mary Martin), and Pal Joey (with Harold Lang in the title role and Vivienne Segal repeating her original 1940 stage role as Vera Simpson).",0,10,== Recordings ==,7265624
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Between the late 1940s and early 1950s, under the supervision of Columbia Records executive Goddard Lieberson, Engel conducted what were then the most complete recordings of several classic Broadway musicals of the past, many of which were appearing as albums for the first time - among them Girl Crazy (with Mary Martin performing both Ginger Rogers and Ethel Merman's old stage roles), Oh, Kay! (with Barbara Ruick as Kay and Jack Cassidy as Jimmy de Winter), Babes in Arms (again featuring Cassidy and Mary Martin), and Pal Joey (with Harold Lang in the title role and Vivienne Segal repeating her original 1940 stage role as Vera Simpson).",0,10,== Recordings ==,7265624
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Between the late 1940s and early 1950s, under the supervision of Columbia Records executive Goddard Lieberson, Engel conducted what were then the most complete recordings of several classic Broadway musicals of the past, many of which were appearing as albums for the first time - among them Girl Crazy (with Mary Martin performing both Ginger Rogers and Ethel Merman's old stage roles), Oh, Kay! (with Barbara Ruick as Kay and Jack Cassidy as Jimmy de Winter), Babes in Arms (again featuring Cassidy and Mary Martin), and Pal Joey (with Harold Lang in the title role and Vivienne Segal repeating her original 1940 stage role as Vera Simpson).",0,10,== Recordings ==,7265624
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Pal Joey recording was so successful that it actually led to a major, long-running revival of the show in 1952, with the same two stars who had appeared on the album, Vivienne Segal (who had also starred in the original 1940 stage production) and Harold Lang.",2,10,== Recordings ==,7265624
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Pal Joey recording was so successful that it actually led to a major, long-running revival of the show in 1952, with the same two stars who had appeared on the album, Vivienne Segal (who had also starred in the original 1940 stage production) and Harold Lang.",2,10,== Recordings ==,7265624
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted what was then the most complete recording of The Student Prince (with Robert Rounseville as the Prince and Dorothy Kirsten as the barmaid Kathie) in 1952, as well as what was then the most complete recording of Oklahoma!",0,11,== Recordings ==,7265624
year,NN,TIME_UNIT_REGEX,TIME,time_reference,that same year.,1,11,== Recordings ==,7265624
1955,CD,YEAR_REGEX_1,TIME,time_reference,"For RCA Victor, Engel conducted studio recordings of  Carousel in 1955 (with Robert Merrill as Billy Bigelow, Patrice Munsel as Julie Jordan, and Florence Henderson as Carrie);  and  Show Boat in 1956 (with a very politically incorrect Merrill singing the roles of both Ravenal and the black stevedore Joe, Ms. Munsel as Magnolia, and Risë Stevens as Julie La Verne).",3,11,== Recordings ==,7265624
1956,CD,YEAR_REGEX_1,TIME,time_reference,"For RCA Victor, Engel conducted studio recordings of  Carousel in 1955 (with Robert Merrill as Billy Bigelow, Patrice Munsel as Julie Jordan, and Florence Henderson as Carrie);  and  Show Boat in 1956 (with a very politically incorrect Merrill singing the roles of both Ravenal and the black stevedore Joe, Ms. Munsel as Magnolia, and Risë Stevens as Julie La Verne).",3,11,== Recordings ==,7265624
