time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cadence Weapon was nominated for the 2006 Polaris Music Prize, which awards $20,000 for the Canadian album of the year.",0,5,== Biography ==,4789770
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cadence Weapon was nominated for the 2006 Polaris Music Prize, which awards $20,000 for the Canadian album of the year.",0,5,== Biography ==,4789770
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Coincidentally, the Toronto alternative newspaper Eye Weekly's cover photograph the Thursday before the award was presented featured both Cadence and Pallett adopting a mock confrontational pose.",2,5,== Biography ==,4789770
the Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Coincidentally, the Toronto alternative newspaper Eye Weekly's cover photograph the Thursday before the award was presented featured both Cadence and Pallett adopting a mock confrontational pose.",2,5,== Biography ==,4789770
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cadence and Pallett also performed together on the CBC Radio concert series Fuse in April 2007.,4,5,== Biography ==,4789770
"February 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2007, Pemberton announced that he signed an American record deal with Epitaph Records sublabel ANTI-, a move that would give him greater exposure in the United States.",6,5,== Biography ==,4789770
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a part of his new deal, Breaking Kayfabe was released in the US on March 13, 2007.",7,5,== Biography ==,4789770
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, Big Dada became Cadence Weapon's representative label in Europe.",8,5,== Biography ==,4789770
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, Big Dada became Cadence Weapon's representative label in Europe.",8,5,== Biography ==,4789770
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cadence Weapon's second LP, Afterparty Babies was released by Anti-/Epitaph on March 4, 2008.",9,5,== Biography ==,4789770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he also played at ZXZW in the Netherlands.",10,5,== Biography ==,4789770
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2009, Cadence Weapon was sworn in as Edmonton's Poet Laureate for a two-year term beginning July 1, 2009, and as such served as an ambassador of the literary arts, as well as creating original works.",11,5,== Biography ==,4789770
"July 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2009, Cadence Weapon was sworn in as Edmonton's Poet Laureate for a two-year term beginning July 1, 2009, and as such served as an ambassador of the literary arts, as well as creating original works.",11,5,== Biography ==,4789770
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he participated in the National Parks Project, collaborating with musicians Laura Barrett and Mark Hamilton and filmmaker Peter Lynch to produce and score a short film about Alberta's Waterton Lakes National Park.",12,5,== Biography ==,4789770
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cadence Weapon released the album Hope in Dirt City on May 29, 2012.",13,5,== Biography ==,4789770
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hope in Dirt City was short listed as one of their best of albums so far of 2012.,16,5,== Biography ==,4789770
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cadence Weapon began a residency on Toronto Independent Radio Station TRP called Allsorts.",17,5,== Biography ==,4789770
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His album Parallel World won the 2021 Polaris Music Prize.,18,5,== Biography ==,4789770
of six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pemberton was based in Montreal for a period of six years in his twenties, which led to collaborations with artists such as Blue Hawaii and Jacques Greene.",0,7,== Personal life ==,4789770
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Pemberton was based in Montreal for a period of six years in his twenties, which led to collaborations with artists such as Blue Hawaii and Jacques Greene.",0,7,== Personal life ==,4789770
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Pemberton relocated to Toronto, which provided inspiration for his 2018 song, ""High Rise,"" that addresses gentrification.",1,7,== Personal life ==,4789770
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Pemberton relocated to Toronto, which provided inspiration for his 2018 song, ""High Rise,"" that addresses gentrification.",1,7,== Personal life ==,4789770
2005,CD,YEAR_REGEX_1,TIME,time_reference,Breaking Kayfabe (2005),0,10,== Discography == | === Studio albums ===,4789770
2008,CD,YEAR_REGEX_1,TIME,time_reference,Afterparty Babies (2008),0,11,== Discography == | === Studio albums ===,4789770
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hope in Dirt City (2012),0,12,== Discography == | === Studio albums ===,4789770
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cadence Weapon (2018),0,13,== Discography == | === Studio albums ===,4789770
2021,CD,YEAR_REGEX_1,TIME,time_reference,Parallel World (2021),0,14,== Discography == | === Studio albums ===,4789770
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cadence Weapon Is the Black Hand (2005),0,16,== Discography == | === Mixtapes ===,4789770
2009,CD,YEAR_REGEX_1,TIME,time_reference,Separation Anxiety (2009),0,17,== Discography == | === Mixtapes ===,4789770
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tron Legacy: The Mixtape (2010),0,18,== Discography == | === Mixtapes ===,4789770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""House Music"" (2008)",0,20,== Discography == | === Singles ===,4789770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Conditioning"" (2012)",0,21,== Discography == | === Singles ===,4789770
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""When It's Real"" (2013)",0,22,== Discography == | === Singles ===,4789770
2006,CD,YEAR_REGEX_1,TIME,time_reference,But It's Not Cheap (2006),1,24,== Discography == | === Guest appearances ===,4789770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Buck 65 - ""Benz."" from Situation (2007)",0,25,== Discography == | === Guest appearances ===,4789770
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Noah23 - ""Half Drunk"" from Rock Paper Scissors (2008)",0,26,== Discography == | === Guest appearances ===,4789770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Fli Empire - ""Outside Inn"" from Redefine (2009)",0,27,== Discography == | === Guest appearances ===,4789770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shout Out Out Out Out - ""Coming Home"" from Reintegration Time (2009)",0,28,== Discography == | === Guest appearances ===,4789770
Fall,NN,SEASON_REGEX,TIME,time_reference,"B. Dolan - ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,29,== Discography == | === Guest appearances ===,4789770
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"B. Dolan - ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,29,== Discography == | === Guest appearances ===,4789770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"B. Dolan - ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,29,== Discography == | === Guest appearances ===,4789770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Hood Internet - ""Critical Captions"" from FEAT (2012)",0,30,== Discography == | === Guest appearances ===,4789770
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shad + Skratch Bastid - ""Homie"" from The Spring Up (2013)",0,31,== Discography == | === Guest appearances ===,4789770
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shad + Skratch Bastid - ""Homie"" from The Spring Up (2013)",0,31,== Discography == | === Guest appearances ===,4789770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Voltage Heroes - ""The Eagles"" from This is Our City (2016)",0,32,== Discography == | === Guest appearances ===,4789770
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jacques Greene - ""Night Service"" from Dawn Chorus (2019)",0,33,== Discography == | === Guest appearances ===,4789770
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jacques Greene - ""Night Service"" from Dawn Chorus (2019)",0,33,== Discography == | === Guest appearances ===,4789770
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Greene - ""Night Service"" from Dawn Chorus (2019)",0,33,== Discography == | === Guest appearances ===,4789770
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Think About Life - ""Sweet Sixteen (Cadence Weapon Remix)"" (2010)",0,35,== Discography == | === Productions ===,4789770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Liars - ""Brats (Cadence Weapon Remix)"" (2012)",0,36,== Discography == | === Productions ===,4789770
