time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band would come to an end in 1987 due to judicial problems with their label, RPM Discos, which was founded and managed by Paulo Ricardo and Luiz Schiavon of the eponymous band.",5,6,== Career == | === 1980s ===,12141190
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Career == | === 1990s ===,12141190
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alongside Forghieri, Pessoa also composed the soundtrack of the 1993 film Oceano Atlantis, which was written by him and starred Antônio Abujamra.",0,8,== Career == | === 1990s ===,12141190
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1990s went by, Pessoa wrote some songs which would eventually be performed by Ira!, such as ""Efeito Bumerangue"", ""Tantas Nuvens"", ""A Natureza Sobre Nós"", ""Mistério"", ""Correnteza"" and ""Inundação de Amor"" (which he originally co-wrote with Júlio Barroso of Gang 90 e as Absurdettes for Cabine C in the early 1980s, prior to Barroso's death), and in 1990 he formed Ciro Pessoa e Seu Pessoal (""Ciro Pessoa and His Personnel""), or CPSP for short, alongside Kiko Nogueira, Roger ""Vapt-Vupt"" Lima, former Ira!",0,9,== Career == | === 1990s ===,12141190
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As the 1990s went by, Pessoa wrote some songs which would eventually be performed by Ira!, such as ""Efeito Bumerangue"", ""Tantas Nuvens"", ""A Natureza Sobre Nós"", ""Mistério"", ""Correnteza"" and ""Inundação de Amor"" (which he originally co-wrote with Júlio Barroso of Gang 90 e as Absurdettes for Cabine C in the early 1980s, prior to Barroso's death), and in 1990 he formed Ciro Pessoa e Seu Pessoal (""Ciro Pessoa and His Personnel""), or CPSP for short, alongside Kiko Nogueira, Roger ""Vapt-Vupt"" Lima, former Ira!",0,9,== Career == | === 1990s ===,12141190
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As the 1990s went by, Pessoa wrote some songs which would eventually be performed by Ira!, such as ""Efeito Bumerangue"", ""Tantas Nuvens"", ""A Natureza Sobre Nós"", ""Mistério"", ""Correnteza"" and ""Inundação de Amor"" (which he originally co-wrote with Júlio Barroso of Gang 90 e as Absurdettes for Cabine C in the early 1980s, prior to Barroso's death), and in 1990 he formed Ciro Pessoa e Seu Pessoal (""Ciro Pessoa and His Personnel""), or CPSP for short, alongside Kiko Nogueira, Roger ""Vapt-Vupt"" Lima, former Ira!",0,9,== Career == | === 1990s ===,12141190
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pessoa also began writing some articles, travel accounts and prose poems for some magazines and newspapers around this time, such as Playboy, the Folha de S. Paulo and its weekly magazine, Superinteressante, Galileu, VIP and Viagem e Turismo; ""Caminho Afora"" (2002) and ""O Mundo dos Sonhos"" (2004), two travel accounts he wrote for the latter, the first one regarding the Camino de Santiago, were awarded the Prêmio Abril de Jornalismo.",4,9,== Career == | === 1990s ===,12141190
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pessoa also began writing some articles, travel accounts and prose poems for some magazines and newspapers around this time, such as Playboy, the Folha de S. Paulo and its weekly magazine, Superinteressante, Galileu, VIP and Viagem e Turismo; ""Caminho Afora"" (2002) and ""O Mundo dos Sonhos"" (2004), two travel accounts he wrote for the latter, the first one regarding the Camino de Santiago, were awarded the Prêmio Abril de Jornalismo.",4,9,== Career == | === 1990s ===,12141190
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an album, Batuca Aqui, in 1996, but it was only released in 2019.",8,9,== Career == | === 1990s ===,12141190
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an album, Batuca Aqui, in 1996, but it was only released in 2019.",8,9,== Career == | === 1990s ===,12141190
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,10,== Career == | === 21st century ===,12141190
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Pessoa and Branco Mello wrote the music and lyrics for a children's concept album, Eu e Meu Guarda-Chuva, about a boy named Eugênio and his trustworthy umbrella.",0,11,== Career == | === 21st century ===,12141190
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album was adapted into a book (written by Mello alongside Hugo Possolo) in 2003 and into a full-length film (directed by Toni Vanzolini and starring Lucas Cotrim, Paolla Oliveira, Daniel Dantas and Leandro Hassum) in 2010; nor the book or the film had Pessoa's involvement, though.",1,11,== Career == | === 21st century ===,12141190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album was adapted into a book (written by Mello alongside Hugo Possolo) in 2003 and into a full-length film (directed by Toni Vanzolini and starring Lucas Cotrim, Paolla Oliveira, Daniel Dantas and Leandro Hassum) in 2010; nor the book or the film had Pessoa's involvement, though.",1,11,== Career == | === 21st century ===,12141190
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pessoa began a solo career with the release of No Meio da Chuva",0,12,== Career == | === 21st century ===,12141190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he signed with independent label Rosa Celeste to release his second album, Em Dia com a Rebeldia.",2,12,== Career == | === 21st century ===,12141190
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A heavily psychedelic and experimental album, it was intended by Pessoa to evoke the 1960s and 1970s bands he grew up listening to, most notably The Jimi Hendrix Experience, Os Mutantes, Pink Floyd, The Beatles and Secos & Molhados, and the œuvre of Surrealist painters and poets such as Salvador Dalí, René Magritte and André Breton.",3,12,== Career == | === 21st century ===,12141190
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A huge concert promoting the album took place at the Ibirapuera Auditorium in São Paulo in the same year.,4,12,== Career == | === 21st century ===,12141190
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut book, Relatos da Existência Caótica, came out on October 23, 2015, by Chiado Editora; it is a compilation of five poetry anthologies Pessoa wrote during his early career, but until then remained unpublished: O Labirinto do Sr.",1,13,== Career == | === 21st century ===,12141190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 until it was put on hold in 2016, Pessoa toured around Brazil with his live band Nu Descendo a Escada (named after Marcel Duchamp's 1912 painting ""Nude Descending a Staircase"").",3,13,== Career == | === 21st century ===,12141190
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 until it was put on hold in 2016, Pessoa toured around Brazil with his live band Nu Descendo a Escada (named after Marcel Duchamp's 1912 painting ""Nude Descending a Staircase"").",3,13,== Career == | === 21st century ===,12141190
1912,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 until it was put on hold in 2016, Pessoa toured around Brazil with his live band Nu Descendo a Escada (named after Marcel Duchamp's 1912 painting ""Nude Descending a Staircase"").",3,13,== Career == | === 21st century ===,12141190
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he formed the more pop rock-influenced project Flying Chair.,4,13,== Career == | === 21st century ===,12141190
December,NNP,MONTH_REGEX,TIME,time_reference,"They self-released a 4-track EP in December of that year, available on SoundCloud and physically released on February 11, 2017; it counted with a guest appearance by RPM drummer P. A. Pagni.",5,13,== Career == | === 21st century ===,12141190
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They self-released a 4-track EP in December of that year, available on SoundCloud and physically released on February 11, 2017; it counted with a guest appearance by RPM drummer P. A. Pagni.",5,13,== Career == | === 21st century ===,12141190
"February 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They self-released a 4-track EP in December of that year, available on SoundCloud and physically released on February 11, 2017; it counted with a guest appearance by RPM drummer P. A. Pagni.",5,13,== Career == | === 21st century ===,12141190
"April 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second 4-track EP was uploaded to SoundCloud on April 5, 2017, and physically released on May 2.",6,13,== Career == | === 21st century ===,12141190
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A second 4-track EP was uploaded to SoundCloud on April 5, 2017, and physically released on May 2.",6,13,== Career == | === 21st century ===,12141190
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut full-length was released on July 29, 2017.",7,13,== Career == | === 21st century ===,12141190
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2018, Flying Chair released their first live album, Ao Vivo na Cena.",8,13,== Career == | === 21st century ===,12141190
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their final release was the 2018 single ""Sem Orientação"", featuring Cachorro Grande keyboardist Pedro Pelotas.",9,13,== Career == | === 21st century ===,12141190
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pessoa became a Vajrayana Buddhist in the late 1990s, thus obtaining the Dharma name Tenzin Chöpel, which he used to sign most of the articles he wrote for the magazines and newspapers for which he worked for.",0,15,== Personal life ==,12141190
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Between the 1980s and 1990s, Pessoa was married to his Cabine C bandmate Wania Forghieri.",0,16,== Personal life ==,12141190
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He married a second time in 2011, with Isabela Johansen, having with her a daughter, Antônia (born 2013).",1,16,== Personal life ==,12141190
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He married a second time in 2011, with Isabela Johansen, having with her a daughter, Antônia (born 2013).",1,16,== Personal life ==,12141190
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in January 2016.,2,16,== Personal life ==,12141190
5 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2020, Pessoa died after contracting COVID-19 during the COVID-19 pandemic in Brazil while being treated for cancer.",0,18,== Death ==,12141190
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Relatos da Existência Caótica (Chiado Editora, 2015)",0,24,== Bibliography ==,12141190
