time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has many successful musical plays, for example, Birth of a Country(2007).",6,8,== Theatre ==,41158122
2012,CD,YEAR_REGEX_1,TIME,time_reference,Untouchables(2012) played at the Margaret Island Open-Air Stage and The Taming of the Shrew (Makrancos Kata)(2013) played at the RaM Colosseum.,8,8,== Theatre ==,41158122
2013,CD,YEAR_REGEX_1,TIME,time_reference,Untouchables(2012) played at the Margaret Island Open-Air Stage and The Taming of the Shrew (Makrancos Kata)(2013) played at the RaM Colosseum.,8,8,== Theatre ==,41158122
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Imre also got the opportunity to compose the official song of the 2006 European Aquatics Championships.,0,10,== Sporting Events Official Songs ==,41158122
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 2006 Imre also got the opportunity to compose the official song of the 2006 European Aquatics Championships.,0,10,== Sporting Events Official Songs ==,41158122
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sports lovers all over the continent enjoyed the song and it went platinum on the day of its CD release.,1,10,== Sporting Events Official Songs ==,41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This led to Imre composing the Hungarian Olympic Team's official song in 2008, the Judo European Championship's official song in 2013, and Evgeni Plushenko's Russian National Championship and Winter Olympic Music.",2,10,== Sporting Events Official Songs ==,41158122
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This led to Imre composing the Hungarian Olympic Team's official song in 2008, the Judo European Championship's official song in 2013, and Evgeni Plushenko's Russian National Championship and Winter Olympic Music.",2,10,== Sporting Events Official Songs ==,41158122
Winter,NNP,SEASON_REGEX,TIME,time_reference,"This led to Imre composing the Hungarian Olympic Team's official song in 2008, the Judo European Championship's official song in 2013, and Evgeni Plushenko's Russian National Championship and Winter Olympic Music.",2,10,== Sporting Events Official Songs ==,41158122
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Imre song’s is the official song of the Judo World Championship in 2021, it’s called “Judo for you”.",3,10,== Sporting Events Official Songs ==,41158122
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Penetration – Fringe Hollywood, Los Angeles",0,12,== Theatre works ==,41158122
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Benyovszky (Orchestrator) – Budapest,0,13,== Theatre works ==,41158122
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Nostradamus – Budapest,0,14,== Theatre works ==,41158122
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 I, Leonardo – Milano",0,15,== Theatre works ==,41158122
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 A Night in Venice – RaM Colosseum, Budapest",0,16,== Theatre works ==,41158122
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2014 A Night in Venice – RaM Colosseum, Budapest",0,16,== Theatre works ==,41158122
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Játékkészítő (The Game Creator) – (Score Composer) Tüskecsarnok, Budapest",0,17,== Theatre works ==,41158122
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,18,== Theatre works ==,41158122
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Radnóti – RaM Colosseum, Budapest",0,19,== Theatre works ==,41158122
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Untouchable – Margaret Island Open-Air Stage, Budapest",0,20,== Theatre works ==,41158122
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Liliomfi - Palace of the Arts, Budapest",0,21,== Theatre works ==,41158122
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,22,== Theatre works ==,41158122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Happines 69:09 – Palace of the Arts, Budapest",0,23,== Theatre works ==,41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Measure for measure – National Dance Theatre, Budapest",0,24,== Theatre works ==,41158122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Essence – Beijing,0,25,== Theatre works ==,41158122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,26,== Theatre works ==,41158122
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Festen – Pesti Theatre, Budapest",0,27,== Theatre works ==,41158122
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Gypsies of Nagyida – National Dance Theatre, Budapest",0,28,== Theatre works ==,41158122
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Steel, the legend of the metal – Bolzan Urban Theatre",0,29,== Theatre works ==,41158122
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Revans – National Theatre, Budapest",0,30,== Theatre works ==,41158122
2001 One Thousand and one year,CD CD NNP CC CD NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,2001 One Thousand and one year – Szolnoki Szigligeti Theatre,0,31,== Theatre works ==,41158122
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Deathtrap – Merlin Theatre, Budapest",0,32,== Theatre works ==,41158122
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 E. Tango – Thalia Theatre, Budapest",0,33,== Theatre works ==,41158122
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was highly honored with an invitation to write music for the Hungarian National Day's fireworks in 2008 and 2009.,0,35,== Fireworks Music Budapest ==,41158122
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was highly honored with an invitation to write music for the Hungarian National Day's fireworks in 2008 and 2009.,0,35,== Fireworks Music Budapest ==,41158122
moment,NN,TIMELINE_REGEX,TIME,time_reference,"With over 3 million viewers, it was an unforgettable moment in his professional life.",1,35,== Fireworks Music Budapest ==,41158122
the last 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He next turned to television as a composer and music producer, working on shows such as ""Csináljuk a fesztivált,"" a popular new TV program that features the biggest hits in the last 50 years in 93 Episodes.",0,37,"== Television, Film ==",41158122
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Imre moved to Los Angeles.",0,38,"== Television, Film ==",41158122
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Why the Sun x the Moon live in the sky ft. Chloe x Halle (Vogue US) (Short Film),0,40,"== Film, Documentary, and TV Works ==",41158122
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2021 Why the Sun x the Moon live in the sky ft. Chloe x Halle (Vogue US) (Short Film),0,40,"== Film, Documentary, and TV Works ==",41158122
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 A Thousand Little Cuts (Feature Film),0,41,"== Film, Documentary, and TV Works ==",41158122
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,42,"== Film, Documentary, and TV Works ==",41158122
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Moving Past Trauma (Documentary),1,42,"== Film, Documentary, and TV Works ==",41158122
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Unfinished Business (Short Film),0,43,"== Film, Documentary, and TV Works ==",41158122
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Obscene Beauty (Feature Film),0,44,"== Film, Documentary, and TV Works ==",41158122
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Canary in a mine (Short Film),0,45,"== Film, Documentary, and TV Works ==",41158122
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Twisted Sisters (TV series),0,46,"== Film, Documentary, and TV Works ==",41158122
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Courage of Eva Kollar (Short Film),0,47,"== Film, Documentary, and TV Works ==",41158122
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Kölcsönlakás (Feature Film),0,48,"== Film, Documentary, and TV Works ==",41158122
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Tesla Files (TV series),0,49,"== Film, Documentary, and TV Works ==",41158122
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 JDM Legends (TV Series),0,50,"== Film, Documentary, and TV Works ==",41158122
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,51,"== Film, Documentary, and TV Works ==",41158122
Suppertime,JJ,DAY_TIME_REGEX,TIME,time_reference,It's Suppertime!,1,51,"== Film, Documentary, and TV Works ==",41158122
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Apacheria (Feature Film),0,52,"== Film, Documentary, and TV Works ==",41158122
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Akil (Short Film),0,53,"== Film, Documentary, and TV Works ==",41158122
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Beneath the Leaves (orchestrator) (Feature Film),0,54,"== Film, Documentary, and TV Works ==",41158122
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Eva Kolosvary Artist at 80 (Documentary),0,55,"== Film, Documentary, and TV Works ==",41158122
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018 Celebrity Opera Series at Broad Stage (TV series) (music supervisor),0,56,"== Film, Documentary, and TV Works ==",41158122
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Search Party in Beverly Hills (Short Film),0,57,"== Film, Documentary, and TV Works ==",41158122
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Last Vow (Short Film),0,58,"== Film, Documentary, and TV Works ==",41158122
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,59,"== Film, Documentary, and TV Works ==",41158122
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Argo2, Action Comedy (Feature Film)",0,60,"== Film, Documentary, and TV Works ==",41158122
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Cinema Inferno (TV movie),0,61,"== Film, Documentary, and TV Works ==",41158122
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,62,"== Film, Documentary, and TV Works ==",41158122
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Chance of a Lifetime (Short Film),0,63,"== Film, Documentary, and TV Works ==",41158122
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Kényszerszinglik (TV film),0,64,"== Film, Documentary, and TV Works ==",41158122
2014 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2014 Midnight in Hollywood (Short film),0,65,"== Film, Documentary, and TV Works ==",41158122
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Countryside Encounters: Out of the City (TV Film),0,66,"== Film, Documentary, and TV Works ==",41158122
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Water, Our Past and Future (TV series)",0,67,"== Film, Documentary, and TV Works ==",41158122
Past and Future,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"2013 Water, Our Past and Future (TV series)",0,67,"== Film, Documentary, and TV Works ==",41158122
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Matter Death and Life (Documentary Film),0,68,"== Film, Documentary, and TV Works ==",41158122
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Becsengetünk és elfutunk (TV series),0,69,"== Film, Documentary, and TV Works ==",41158122
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Meldrum House (Short Film),0,70,"== Film, Documentary, and TV Works ==",41158122
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Flow (Documentary Film),0,71,"== Film, Documentary, and TV Works ==",41158122
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Nagy duett (TV Show Series),0,72,"== Film, Documentary, and TV Works ==",41158122
2011 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2011 Two Hearts (TV Show),0,73,"== Film, Documentary, and TV Works ==",41158122
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Csináljuk a fesztivált VI, TV (TV Show Series)",0,74,"== Film, Documentary, and TV Works ==",41158122
2010 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2010 10 éves az Experidance (Documentary Film),0,75,"== Film, Documentary, and TV Works ==",41158122
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Csináljuk a fesztivált V (TV Show Series),0,76,"== Film, Documentary, and TV Works ==",41158122
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Fireworks Budapest (TV Film),0,77,"== Film, Documentary, and TV Works ==",41158122
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Revolution day Hungary (TV Film),0,78,"== Film, Documentary, and TV Works ==",41158122
day,NN,TIME_UNIT_REGEX,TIME,time_reference,2009 Revolution day Hungary (TV Film),0,78,"== Film, Documentary, and TV Works ==",41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Csináljuk a fesztivált IV (TV Show Series),0,79,"== Film, Documentary, and TV Works ==",41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Eon (animation movie),0,80,"== Film, Documentary, and TV Works ==",41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Fire Dance (TV Film),0,81,"== Film, Documentary, and TV Works ==",41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 És most mi csináljuk a fesztivált (TV Film),0,82,"== Film, Documentary, and TV Works ==",41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Legend of the dance (TV Series),0,83,"== Film, Documentary, and TV Works ==",41158122
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Csináljuk a fesztivált III (TV Show Series),0,84,"== Film, Documentary, and TV Works ==",41158122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Mi kérünk elnézést (TV Show Series),0,85,"== Film, Documentary, and TV Works ==",41158122
2007 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2007 Night of the lights (animation film),0,86,"== Film, Documentary, and TV Works ==",41158122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Impossible Duetts (TV Show Series),0,87,"== Film, Documentary, and TV Works ==",41158122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Szent István egy Ország születése (TV Film),0,88,"== Film, Documentary, and TV Works ==",41158122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Hungary is our family (TV Film),0,89,"== Film, Documentary, and TV Works ==",41158122
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Csináljuk a fesztivált II (TV Show Series),0,90,"== Film, Documentary, and TV Works ==",41158122
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Köszönet a szabadság hőseinek, (TV Film)",0,91,"== Film, Documentary, and TV Works ==",41158122
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Csináljuk a fesztivált I (TV Show Series),0,92,"== Film, Documentary, and TV Works ==",41158122
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Greetings for the Heros of Revolution (TV Film),0,93,"== Film, Documentary, and TV Works ==",41158122
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Győzike Show outro (TV Show Series),0,94,"== Film, Documentary, and TV Works ==",41158122
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,95,"== Film, Documentary, and TV Works ==",41158122
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Mohácsi vész, (Feature Film)(Music arranger)",0,96,"== Film, Documentary, and TV Works ==",41158122
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 League of the stars (TV Show Series),0,97,"== Film, Documentary, and TV Works ==",41158122
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 E. Tango (TV Show),0,98,"== Film, Documentary, and TV Works ==",41158122
