time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, he released a recording featuring his own quartet (guitarist Randy Napoleon, drummer Curtis Boyd, and bassist Elias Bailey), along with alto saxophonist Jerry Weldon and pianist John DiMartino, playing live at Dizzy's jazz club in Lincoln Center.",1,5,== Career ==,8702889
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His 2010 album, Freddy Cole Sings Mr. B, was nominated for the Grammy in the category Best Jazz Vocal Album.",2,5,== Career ==,8702889
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his publicist Al Gomes scored Cole his first national TV appearance in years, performing live on the Jerry Lewis MDA Telethon.",4,5,== Career ==,8702889
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, his publicist Al Gomes scored Cole his first national TV appearance in years, performing live on the Jerry Lewis MDA Telethon.",4,5,== Career ==,8702889
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His 2018 album, My Mood is You was also nominated for a Grammy for Best Jazz Vocal Album; the album features Napoleon, Bailey, DiMartino as well as drummer Quentin Baxter and tenor Joel Frahn.",5,5,== Career ==,8702889
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Guitarist Randy Napoleon, who has been playing and recording with Cole since 2007, said: ""Freddy just glides through life.",3,6,== Career ==,8702889
"June 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freddy Cole died on June 27, 2020, aged 88.",0,8,== Death ==,8702889
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Waiter, Ask the Man to Play the Blues (Dot, 1964)",0,10,== Discography ==,8702889
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On Second Thought (De-Lite, 1969)",0,11,== Discography ==,8702889
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Freddy Cole's Christmas Dreams (Arrikka, 1975)",0,12,== Discography ==,8702889
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Cole's Christmas Dreams (Arrikka, 1975)",0,12,== Discography ==,8702889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As Long As I'm Singing (First Shot, 1976)",0,13,== Discography ==,8702889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Cole Nobody Knows (First Shot, 1976)",0,14,== Discography ==,8702889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Just Plain Freddy - Live (First Shot, 1976)",0,15,== Discography ==,8702889
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sing (Demand, 1977)",0,16,== Discography ==,8702889
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One More Love Song (Decca (UK), 1978)",0,17,== Discography ==,8702889
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I Loved You (Som Livre, 1978)",0,18,== Discography ==,8702889
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Latino (Som Livre, 1979)",0,19,== Discography ==,8702889
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Right from the Heart (Decca (UK), 1980)",0,20,== Discography ==,8702889
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Quiet Storm (Dinky, 1983)",0,21,== Discography ==,8702889
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Appearing Nightly (Dinky, 1987)",0,22,== Discography ==,8702889
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Not My Brother I'm Me (Sunnyside, 1991)",0,23,== Discography ==,8702889
Am,VBP,HALFDAY_REGEX_1,TIME,,"Just the Way I Am – Salute to Nat King Cole (Alfa, 1992)",0,24,== Discography ==,8702889
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just the Way I Am – Salute to Nat King Cole (Alfa, 1992)",0,24,== Discography ==,8702889
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland West (Laserlight, 1992)",0,25,== Discography ==,8702889
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This Is the Life (Muse, 1993)",0,26,== Discography ==,8702889
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vartan Jazz (Vartan Jazz, 1994)",0,27,== Discography ==,8702889
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Always (Fantasy, 1994)",0,28,== Discography ==,8702889
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"I Want a Smile for Christmas (Fantasy, 1994)",0,29,== Discography ==,8702889
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I Want a Smile for Christmas (Fantasy, 1994)",0,29,== Discography ==,8702889
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Circle of Love (Fantasy, 1996)",0,30,== Discography ==,8702889
1996,CD,YEAR_REGEX_1,TIME,time_reference,"but I'm in Love (After 9, 1996)",1,31,== Discography ==,8702889
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Ends of the Earth (Fantasy, 1997)",0,32,== Discography ==,8702889
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Love Makes the Changes (Fantasy, 1998)",0,33,== Discography ==,8702889
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Le Grand Freddy (Fantasy, 1999)",0,34,== Discography ==,8702889
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Merry-Go-Round (Telarc, 2000)",0,35,== Discography ==,8702889
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rio De Janeiro Blue (Telarc, 2001)",0,36,== Discography ==,8702889
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the Name of Love (Telarc, 2003)",0,37,== Discography ==,8702889
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This Love of Mine (HighNote, 2005)",0,38,== Discography ==,8702889
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Because of You (HighNote, 2006)",0,39,== Discography ==,8702889
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music Maestro Please with Bill Charlap (HighNote, 2007)",0,40,== Discography ==,8702889
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When You're Smiling with Marlena Shaw (Ratspack, 2007)",0,41,== Discography ==,8702889
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreamer in Me: Live at Dizzy's Club Coca-Cola (HighNote, 2009)",0,42,== Discography ==,8702889
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Cole Sings Mr. B (HighNote, 2010)",0,43,== Discography ==,8702889
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Talk to Me (HighNote, 2011)",0,44,== Discography ==,8702889
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This and That (HighNote, 2013)",0,45,== Discography ==,8702889
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Singing the Blues (HighNote, 2014)",0,46,== Discography ==,8702889
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He Was The King (HighNote, 2016)",0,47,== Discography ==,8702889
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My Mood Is You (HighNote, 2018)",0,48,== Discography ==,8702889
