time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Half Japanese reunited as a live band and toured through Europe.,3,5,== Biography ==,3343027
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Thick Syrup Records released the compilation album '78 LTD.,4,5,== Biography ==,3343027
'78,POS,YEAR_REGEX_2,TIME,,In 2011 Thick Syrup Records released the compilation album '78 LTD.,4,5,== Biography ==,3343027
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Fair contributed to the Landman album That's Right Go Cats with a 22-minute vocal contribution on side A of the record.,6,5,== Biography ==,3343027
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Nantes-based venue Le Lieu Unique has organised a large exhibition of graphical work made by Fair and Daniel Johnston in April 2012.,7,5,== Biography ==,3343027
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month Fair released a lost album called Songs from a Haunted House with Gilles Reider on Interbang Records.,8,5,== Biography ==,3343027
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Jad Fair released on Joyful Noise Recordings a collaboration with French experimentalist trio Hifiklub, and German guitarist/producer kptmichigan.",0,6,== Biography ==,3343027
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band was originally assembled to provide the audio component to Jad Fair's art exhibition at Le Dojo – Nice in France, 2011.",1,6,== Biography ==,3343027
1981,CD,YEAR_REGEX_1,TIME,time_reference,"But Me (Press, 1981)",1,11,== Discography == | ==== Albums ====,3343027
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Monarchs (Iridescence, 1984)",0,12,== Discography == | ==== Albums ====,3343027
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Best Wishes (Iridescence, 1987)",0,13,== Discography == | ==== Albums ====,3343027
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Great Expectations (Bad Alchemy, 1989)",0,14,== Discography == | ==== Albums ====,3343027
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Like It When You Smile (Paperhouse, 1992)",0,15,== Discography == | ==== Albums ====,3343027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Short Songs (Smells Like Records, 1993)",0,16,== Discography == | ==== Albums ====,3343027
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tones, 1995)",1,17,== Discography == | ==== Albums ====,3343027
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His Name Itself Is Music (Fire, 2011)",0,19,== Discography == | ==== Albums ====,3343027
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mr. Snail's Halloween Party (Snail Sounds, 2005)",0,21,== Discography == | ==== Compilation albums ====,3343027
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Snail's Halloween Party (Snail Sounds, 2005)",0,21,== Discography == | ==== Compilation albums ====,3343027
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Songs (The Best Of Jad Fair) (3xCD, Comp), 2011 Fire Records",0,22,== Discography == | ==== Compilation albums ====,3343027
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Zombies of Mora-Tau (Press, 1982)",0,24,== Discography == | ==== EPs ====,3343027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Good Day"" – (Arts & Crafts Series Vol. 1, 2004)",0,26,== Discography == | ==== Singles ====,3343027
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Day"" – (Arts & Crafts Series Vol. 1, 2004)",0,26,== Discography == | ==== Singles ====,3343027
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Three Cycles"" (France, 2005)",0,27,== Discography == | ==== Singles ====,3343027
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Samantha"" (Third Uncles Records, 2009)",0,28,== Discography == | ==== Singles ====,3343027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jad and David Fair – Best Friends (UK Vesuvius, 1996)",0,30,== Discography == | === With David Fair ===,3343027
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jad and David Fair – 26 Monster Songs for Children  (Kill Rock Stars, 1998)",0,31,== Discography == | === With David Fair ===,3343027
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jad and David Fair – Six Dozen Cookies (2006),0,32,== Discography == | === With David Fair ===,3343027
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"David and Jad Fair – Halloween Songs (Thick Syrup Records, 2008)",0,33,== Discography == | === With David Fair ===,3343027
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David and Jad Fair – Halloween Songs (Thick Syrup Records, 2008)",0,33,== Discography == | === With David Fair ===,3343027
2009,CD,YEAR_REGEX_1,TIME,time_reference,"David and Jad Fair – I'll Be Moe (Thick Syrup Records, 2009)",0,34,== Discography == | === With David Fair ===,3343027
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair and Daniel Johnston – It's Spooky (50 Skidillion Watts, 1989)",0,36,== Discography == | === With Daniel Johnston ===,3343027
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Lucky Sperms – Somewhat Humorous (Jagjaguwar, 2001)",0,37,== Discography == | === With Daniel Johnston ===,3343027
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair and Kramer – Roll Out the Barrel (1988, Shimmy-Disc)",0,40,== Discography == | ==== Albums ====,3343027
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair and Kramer – The Sound of Music (An Unfinished Symphony in 12 Parts) (1998, Shimmy-Disc)",0,41,== Discography == | ==== Albums ====,3343027
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair and Kramer – The History of Crying (2017, Second-Shimmy - Limited Edition Vinyl)",0,42,== Discography == | ==== Albums ====,3343027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Psycho Acoustic Sounds, 1993)",1,44,== Discography == | === In Mosquito ===,3343027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mosquito – Time Was (ERL/Smells Like Records, 1993)",0,45,== Discography == | === In Mosquito ===,3343027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time Bomb, 1993)",1,46,== Discography == | === In Mosquito ===,3343027
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Red Note, 1994)",1,47,== Discography == | === In Mosquito ===,3343027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jad and Nao – Half Robot (Paperhouse, 1993)",0,50,== Discography == | ==== Albums ====,3343027
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jad and Nao – Half Alien (Sakura Wrechords Japan, 1997)",0,51,== Discography == | ==== Albums ====,3343027
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Music, 2008)",1,52,== Discography == | ==== Albums ====,3343027
The Pastels,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,With The Pastels ===,1,53,== Discography == | === With The Pastels ===,3343027
The Pastels,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jad Fair and The Pastels – This Could Be the Night EP (Paperhouse, 1991)",0,55,== Discography == | ==== EPs ====,3343027
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jad Fair and The Pastels – This Could Be the Night EP (Paperhouse, 1991)",0,55,== Discography == | ==== EPs ====,3343027
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair and The Pastels – This Could Be the Night EP (Paperhouse, 1991)",0,55,== Discography == | ==== EPs ====,3343027
The Pastels,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jad Fair and The Pastels – No. 2 EP (Paperhouse, 1992)",0,56,== Discography == | ==== EPs ====,3343027
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair and The Pastels – No. 2 EP (Paperhouse, 1992)",0,56,== Discography == | ==== EPs ====,3343027
1996,CD,YEAR_REGEX_1,TIME,time_reference,We Are the Rage – Jad Fair & The Shapir-O'Rama (1996),0,58,== Discography == | === With The Shapir-O Rama ===,3343027
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Like Your Face – Jad Fair & Shapir-O'Rama (1999),0,59,== Discography == | === With The Shapir-O Rama ===,3343027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage Fanclub and Jad Fair – Words Of Wisdom And Hope (Domino, 2002)",0,62,== Discography == | ==== Albums ====,3343027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage Fanclub and Jad Fair – ""Near To You"" (Geographic, 2002)",0,64,== Discography == | ==== Singles ====,3343027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage Fanclub and Jad Fair – ""Always in My Heart"" (Alternative Tentacles, 2002)",0,65,== Discography == | ==== Singles ====,3343027
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage Fanclub and Jad Fair – ""Like a Monkey in a Zoo"" (Pema, 2006)",0,66,== Discography == | ==== Singles ====,3343027
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jason Willett/Jad Fair/Gilles Rieder (Megaphone Limited) (1992),0,69,== Discography == | ==== Albums ====,3343027
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jason Willett & Jad Fair – It's All Good (Megaphone Limited) (1995),0,70,== Discography == | ==== Albums ====,3343027
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – Honeybee (Dr Jim's) (1996),0,71,== Discography == | ==== Albums ====,3343027
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – The Mighty Super-Heroes (Marginal Talent) (1997),0,72,== Discography == | ==== Albums ====,3343027
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – Wonderful World (Shrimper) triple cassette (1997),0,73,== Discography == | ==== Albums ====,3343027
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – Twister (Dark Beloved Cloud) lp (1997),0,74,== Discography == | ==== Albums ====,3343027
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jason Willett & Jad Fair – We're Going to the Moon (Megaphone Limited) cd (1998),0,75,== Discography == | ==== Albums ====,3343027
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – Wild (Megaphone Limited) cd (1998),0,76,== Discography == | ==== Albums ====,3343027
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – The Mighty Hypnotic Eye (Dr Jim's) cd (1999),0,77,== Discography == | ==== Albums ====,3343027
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – Enjoyable songs (Alternative Tentacles) lp & cd (1999),0,78,== Discography == | ==== Albums ====,3343027
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – The Attack of Everything paperback + cd (2002),0,79,== Discography == | ==== Albums ====,3343027
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – Superfine (Public Eyesore) cd (2005),0,80,== Discography == | ==== Albums ====,3343027
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jad Fair & Jason Willett – The Greatest Power (Dymaxion Groove) (2015),0,81,== Discography == | ==== Albums ====,3343027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair & Jason Willett – ""Punk Rock"" (Chlorophyl, 1996)",0,83,== Discography == | ==== Singles ====,3343027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair & Jason Willett – ""The Corpse is Missing"" (Slab-O-Concrete, 1996)",0,84,== Discography == | ==== Singles ====,3343027
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,86,== Discography == | === With Yo La Tengo ===,3343027
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In A Haunted House 7"" (Derivative Records, 1995)",0,88,== Discography == | === With Phono-Comb ===,3343027
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Monsters, Lullabies...and the Occasional Flying Saucer CD (Shake the Record, 1996)",0,89,== Discography == | === With Phono-Comb ===,3343027
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Between Meals – Oh No I Just Knocked Over a Cup of Coffee (Iridescence, 1983)",0,91,== Discography == | === Other projects ===,3343027
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Coo Coo Rocking Time – Coo Coo Party Time (50 Skidillion Watts, 1990)",0,92,== Discography == | === Other projects ===,3343027
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Making of the Album, 1991, Seminal Twang – TWANG 02 CD Maxi Single w/ Daniel Johnston, Gilles Reider & Tom Recchion",0,93,== Discography == | === Other projects ===,3343027
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Workdogs in Hell – Workdogs in Hell (Sympathy for the Record Industry, 1993)",0,94,== Discography == | === Other projects ===,3343027
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Strobe Talbot – 20 Pop Songs (Alternative Tentacles, 2001)",0,95,== Discography == | === Other projects ===,3343027
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair and R. Stevie Moore – FairMoore (Old Gold, 2002)",0,96,== Discography == | === Other projects ===,3343027
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair And Daisy Cooper – South Pole (Lathe, 8"", Ltd, Shape, Cle), People in a Position To Know, 2007",0,98,== Discography == | === Other projects ===,3343027
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Human Adult Band / Jad Fair – Samantha (7"", Spl)	2009, Third Uncle Records",0,99,== Discography == | === Other projects ===,3343027
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Coo Coo Rocking Time – Seven Ways To Sunday (Thick Syrup Records Box Set, 2010)",0,100,== Discography == | === Other projects ===,3343027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Coo Coo Rocking Time – Seven Ways To Sunday (Thick Syrup Records Box Set, 2010)",0,100,== Discography == | === Other projects ===,3343027
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coo Coo Rocking Time – Coo Coo Party Time – Remastered Louder (Thick Syrup Records, 2011)",0,101,== Discography == | === Other projects ===,3343027
2012,CD,YEAR_REGEX_1,TIME,time_reference,"That's Right Go Cats, 2012, (CD Thick Syrup Records, LP Siluh Records)",2,102,== Discography == | === Other projects ===,3343027
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Monster Party: Jad Fair, Gilles-Vincent Rieder – Songs from A Haunted House CD/LP (Interbang Records, 2012)",0,103,== Discography == | === Other projects ===,3343027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Whistling Joy Jumpers: Jad Fair, Thollem McDonas, & Brian Chase – Surprising Wooden Clocks (Thick Syrup Records, 2013)",0,104,== Discography == | === Other projects ===,3343027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair & Strobe Talbot, Let's Born to Rock, Joyful Noise Recordings, 2014",0,105,== Discography == | === Other projects ===,3343027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair & Danielson, Solid Gold Heart, Sounds Familyre, 2014",0,106,== Discography == | === Other projects ===,3343027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair & R. Stevie Moore, The Great American Songbook, Vol. 1, Joyful Noise Recordings, 2014",0,107,== Discography == | === Other projects ===,3343027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair, Tenniscoats, & Norman Blake, How Many Glasgow, Sweet Dreams Press, 2014",0,108,== Discography == | === Other projects ===,3343027
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair & Norman Blake, Yes, Joyful Noise Recordings, 2015",0,109,== Discography == | === Other projects ===,3343027
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jad Fair / Tom Recchion / Ant Farm – Slowscan Vol. 4 (Cass, Comp, Ltd, C60), 1986 Slowscan",0,111,== Discography == | === Compilations ===,3343027
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017, Dymaxion Groove)",1,112,== Discography == | === Compilations ===,3343027
