time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he spent some time with Leo Sayer's band before joining Joe Brown and the Bruvvers (1976–77) and linking up again with Zoot Money.,2,7,== Later career ==,40834800
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Steve Marriott a long-time friend of Joe Brown went to one of their gigs.",0,8,== Later career ==,40834800
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"He needed a bass player/vocalist, heard Leverton and persuaded Leverton and Brown that they should join Steve Marriott and Blind Drunk (1978–79).",1,8,== Later career ==,40834800
1991,CD,YEAR_REGEX_1,TIME,time_reference,That was the start of a long working relationship with Marriott until his death in 1991.,2,8,== Later career ==,40834800
1980-1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marriott and Leverton were together in a succession of Marriott led bands, including Steve Marriott and Packet of Three (1980-1991).",3,8,== Later career ==,40834800
2000,CD,YEAR_REGEX_1,TIME,time_reference,The album Majik Mijits was recorded with Marriott and Ronnie Lane and was released in 2000.,4,8,== Later career ==,40834800
today,NN,TIMELINE_REGEX,TIME,time_reference,A number of live albums are also still available today.,5,8,== Later career ==,40834800
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ine the 1990s, Leverton briefly joined the reformed Blodwyn Pig and subsequently played with Rory Gallagher from 1992.",0,9,== Later career ==,40834800
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ine the 1990s, Leverton briefly joined the reformed Blodwyn Pig and subsequently played with Rory Gallagher from 1992.",0,9,== Later career ==,40834800
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They started a long and successful gigging partnership, and they recorded their first album Follow Your Heart in 1996.",2,9,== Later career ==,40834800
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, in 1995 Richardson, who had been with Caravan since the early 1970s, suggested Leverton as a replacement.",3,9,== Later career ==,40834800
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Meanwhile, in 1995 Richardson, who had been with Caravan since the early 1970s, suggested Leverton as a replacement.",3,9,== Later career ==,40834800
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also plays bass with Rocky and the Natives  alongside Andy Newmark (drums), Chris Godden (guitar), Malcolm Barnard (vocals) and Geoffrey Richardson (violin) and produced their debut album  Let’s Hear it for the Old  Guys in 2013.",1,11,== Current ==,40834800
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,13,== Selected discography ==,40834800
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,14,== Selected discography ==,40834800
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,15,== Selected discography ==,40834800
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,16,== Selected discography ==,40834800
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,17,== Selected discography ==,40834800
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,18,== Selected discography ==,40834800
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,19,== Selected discography ==,40834800
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,20,== Selected discography ==,40834800
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,21,== Selected discography ==,40834800
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Selected discography ==,40834800
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Selected discography ==,40834800
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Poor Man's Rich Man, Jim Leverton and Geoffrey Richardson",0,24,== Selected discography ==,40834800
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Nowhere to Hide, Caravan",0,25,== Selected discography ==,40834800
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"2003: Nowhere to Hide, Caravan",0,25,== Selected discography ==,40834800
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Selected discography ==,40834800
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Selected discography ==,40834800
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Selected discography ==,40834800
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Let's Hear It For the Old Guys, Rocky and the Natives",0,29,== Selected discography ==,40834800
