time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1976 onwards, Silver concentrated his activities as an acoustic performer and singer-songwriter on the UK folk scene, with frequent performing trips also to Denmark and Germany, and has released more than 12 further solo albums (on some he is billed as Michael Silver); his song ""Maybe It's Just Love"" was also picked up by Moody Blues frontman Justin Hayward, and included on the latter's 1980 album, Night Flight.",4,2,== Biography ==,50578576
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 1976 onwards, Silver concentrated his activities as an acoustic performer and singer-songwriter on the UK folk scene, with frequent performing trips also to Denmark and Germany, and has released more than 12 further solo albums (on some he is billed as Michael Silver); his song ""Maybe It's Just Love"" was also picked up by Moody Blues frontman Justin Hayward, and included on the latter's 1980 album, Night Flight.",4,2,== Biography ==,50578576
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently based in Camelford, Cornwall, Silver continues to perform around the UK folk circuit and has also collaborated with fellow performer and songwriter Johnny Coppin, including the release of a joint album, Breaking the Silence (2007).",5,2,== Biography ==,50578576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Currently based in Camelford, Cornwall, Silver continues to perform around the UK folk circuit and has also collaborated with fellow performer and songwriter Johnny Coppin, including the release of a joint album, Breaking the Silence (2007).",5,2,== Biography ==,50578576
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in the West Briton in 2003, reviewer John Newman has stated: ""Mike Silver has a unique style, drawing from many influences including folk, rock, country and blues, all of which are evident, with an end result that is magical and should be a source of inspiration to songwriters everywhere.""",6,2,== Biography ==,50578576
348 1973,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Troubadour Rocket MCA 348 1973 album details,0,5,== Discography == | === Mike Silver ===,50578576
7002 1976,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Come and Be My Lady Stockfisch SF 7002 1976 album details,0,6,== Discography == | === Mike Silver ===,50578576
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,as Michael Silver: Midnight Train Big John BIG 001 1979 album details,0,7,== Discography == | === Mike Silver ===,50578576
001 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,as Michael Silver: Midnight Train Big John BIG 001 1979 album details,0,7,== Discography == | === Mike Silver ===,50578576
29115 1981,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,as Michael Silver: Silversongs Ferry Records F 29115 1981 album details,0,8,== Discography == | === Mike Silver ===,50578576
3381 1983,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,as Michael Silver: Let's Talk About You Peak 3381 1983 album details,0,9,== Discography == | === Mike Silver ===,50578576
0184 1985,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Free Silversound SR 0184 1985 album details,0,10,== Discography == | === Mike Silver ===,50578576
0286 1987,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,No Machine Silversound SR 0286 1987 album details,0,11,== Discography == | === Mike Silver ===,50578576
0190 1990,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Roadworks Silversound SR 0190 1990 (live recordings) album details,0,12,== Discography == | === Mike Silver ===,50578576
0197 1997,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Heartland Faymus FR 0197 1997 album details,0,13,== Discography == | === Mike Silver ===,50578576
0299 1999,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Faymus FRCD 0299 1999 album details,1,14,== Discography == | === Mike Silver ===,50578576
0100 2000,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Ku Séma Faymus FRCD 0100 2000 album details,0,15,== Discography == | === Mike Silver ===,50578576
001 2003,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Solid Silver D.M.G.  DMGCD 001 2003 album details,0,16,== Discography == | === Mike Silver ===,50578576
298 2006,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Heaven In Mind Cherry Red C-RED 298 2006 album details,0,17,== Discography == | === Mike Silver ===,50578576
0108 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,How Many Rivers Faymus FRCD 0108 2009 album details,0,18,== Discography == | === Mike Silver ===,50578576
0112 2014,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Jack Dances Faymus FRCD 0112 2014 album details,0,19,== Discography == | === Mike Silver ===,50578576
1015 2016,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Silver Collection Faymus FRCD 1015 2016 album details,0,20,== Discography == | === Mike Silver ===,50578576
5506 1969,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Mike Silver and Mike Beason: The Applicant Fontana STL 5506 1969 album details,0,22,== Discography == | === With others ===,50578576
Daylight,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Daylight"" (Mike Silver, Steve Hayton, Chrissie Quayle): Daylight RCA SF 8194 1971 album details",0,23,== Discography == | === With others ===,50578576
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Daylight"" (Mike Silver, Steve Hayton, Chrissie Quayle): Daylight RCA SF 8194 1971 album details",0,23,== Discography == | === With others ===,50578576
8194 1971,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Daylight"" (Mike Silver, Steve Hayton, Chrissie Quayle): Daylight RCA SF 8194 1971 album details",0,23,== Discography == | === With others ===,50578576
0101 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Breaking The Silence Faymus  FRCD 0101 2007 album details,1,24,== Discography == | === With others ===,50578576
