time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2007, after much anticipation, Billboard.com reported that Roth would rejoin Van Halen for a 40-date arena and amphitheater tour in mid-2007.",0,29,== Return to Van Halen: 2007–2020 ==,264319
"February 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This report, among many others, was confirmed with an official press release posted on the official Van Halen website on February 2, 2007.",1,29,== Return to Van Halen: 2007–2020 ==,264319
"February 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2007, the Official Van Halen Web Site released information that Roth had rejoined the band along with current members Alex, Eddie, and Valerie Bertinelli's teenage son, Wolfgang Van Halen.",0,30,== Return to Van Halen: 2007–2020 ==,264319
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 8 the official Van Halen website posted a letter from Eddie Van Halen stating that he did not feel he could perform his absolute best, and the tour with Roth would be postponed.",1,30,== Return to Van Halen: 2007–2020 ==,264319
March 2007 five,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In March 2007 five members of Van Halen, the four original members and Sammy Hagar, were inducted into the Rock and Roll Hall of Fame.",0,31,== Return to Van Halen: 2007–2020 ==,264319
"August 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2007, six months after the initial reunion tour was postponed, it was finally confirmed by Van Halen with Roth at a press conference in Los Angeles that they would start the tour again in September 2007.",0,32,== Return to Van Halen: 2007–2020 ==,264319
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 13, 2007, six months after the initial reunion tour was postponed, it was finally confirmed by Van Halen with Roth at a press conference in Los Angeles that they would start the tour again in September 2007.",0,32,== Return to Van Halen: 2007–2020 ==,264319
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 13, 2007, six months after the initial reunion tour was postponed, it was finally confirmed by Van Halen with Roth at a press conference in Los Angeles that they would start the tour again in September 2007.",0,32,== Return to Van Halen: 2007–2020 ==,264319
now,RB,TIMELINE_REGEX,TIME,time_reference,"At that conference, Eddie Van Halen stated that he and Roth were ""like brothers"" now.",1,32,== Return to Van Halen: 2007–2020 ==,264319
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Calling Van Halen a ""real band"", both Van Halen and Roth spoke of the possibility of further worldwide touring and a new album in mind for the future.",2,32,== Return to Van Halen: 2007–2020 ==,264319
"June 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2008, Van Halen announced that the 2007–2008 tour with Roth grossed more than $93 million, a record for the rock band.",0,33,== Return to Van Halen: 2007–2020 ==,264319
that the 2007–2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On June 5, 2008, Van Halen announced that the 2007–2008 tour with Roth grossed more than $93 million, a record for the rock band.",0,33,== Return to Van Halen: 2007–2020 ==,264319
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Halen played to nearly one million people during 74 arena shows throughout the United States and Canada, beginning September 27, 2007, in Charlotte, North Carolina, and wrapping June 3, 2008, in Quebec City, QC, for the 400th anniversary of the city.",1,33,== Return to Van Halen: 2007–2020 ==,264319
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Halen played to nearly one million people during 74 arena shows throughout the United States and Canada, beginning September 27, 2007, in Charlotte, North Carolina, and wrapping June 3, 2008, in Quebec City, QC, for the 400th anniversary of the city.",1,33,== Return to Van Halen: 2007–2020 ==,264319
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Van Halen announced a 2012 tour with Roth.",0,34,== Return to Van Halen: 2007–2020 ==,264319
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2011, Van Halen announced a 2012 tour with Roth.",0,34,== Return to Van Halen: 2007–2020 ==,264319
"February 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new Roth-fronted Van Halen album A Different Kind of Truth was released on February 7, 2012, and a tour commenced that month.",1,34,== Return to Van Halen: 2007–2020 ==,264319
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The new Roth-fronted Van Halen album A Different Kind of Truth was released on February 7, 2012, and a tour commenced that month.",1,34,== Return to Van Halen: 2007–2020 ==,264319
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, a new live album was released, Tokyo Dome Live in Concert, recorded in June 2013 during the A Different Kind of Truth Tour.",0,35,== Return to Van Halen: 2007–2020 ==,264319
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, a new live album was released, Tokyo Dome Live in Concert, recorded in June 2013 during the A Different Kind of Truth Tour.",0,35,== Return to Van Halen: 2007–2020 ==,264319
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the band made its first foray into American television by appearing on Jimmy Kimmel Live!, announcing a new tour in the process.",1,35,== Return to Van Halen: 2007–2020 ==,264319
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Halen disbanded after Eddie's death from cancer on October 6, 2020.",2,35,== Return to Van Halen: 2007–2020 ==,264319
October 1st 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On October 1st 2021 David Lee Roth announced, during a phone call with Las Vegas Review, that he will soon retire, just after his planned 5 concerts in Las Vegas, set to take place in the same year.",3,35,== Return to Van Halen: 2007–2020 ==,264319
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 1st 2021 David Lee Roth announced, during a phone call with Las Vegas Review, that he will soon retire, just after his planned 5 concerts in Las Vegas, set to take place in the same year.",3,35,== Return to Van Halen: 2007–2020 ==,264319
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He dated actress Apollonia in the 1980s.,1,37,== Personal life ==,264319
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, he said he had four great loves in his life, but would not name them out of respect for their privacy.",2,37,== Personal life ==,264319
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He said during the 20 years of Van Halen, he ""slept with every pretty girl with two legs.",3,37,== Personal life ==,264319
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Roth together with business partner and tattoo artist Ami James, created INK the Original, a full line of skincare products that protect tattooed skin.",4,37,== Personal life ==,264319
more than 300 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Roth spent more than 300 hours getting tattooed in Japan between 2013 and 2014, and saw the body art market expand.",5,37,== Personal life ==,264319
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Roth spent more than 300 hours getting tattooed in Japan between 2013 and 2014, and saw the body art market expand.",5,37,== Personal life ==,264319
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, he was living in Tokyo.",7,37,== Personal life ==,264319
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he said, ""I probably have over 200 911 calls on my ticket in the last six years alone.",9,37,== Personal life ==,264319
the last six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2012 he said, ""I probably have over 200 911 calls on my ticket in the last six years alone.",9,37,== Personal life ==,264319
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"""He is a martial artist, has been training in kenjutsu since he was twelve years old, and also practices kenpō and Brazilian jiu-jitsu.",11,37,== Personal life ==,264319
1986,CD,YEAR_REGEX_1,TIME,time_reference,Eat 'Em and Smile (1986),0,41,== Discography == | === Studio albums ===,264319
1988,CD,YEAR_REGEX_1,TIME,time_reference,Skyscraper (1988),0,42,== Discography == | === Studio albums ===,264319
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Little Ain't Enough (1991),0,43,== Discography == | === Studio albums ===,264319
1994,CD,YEAR_REGEX_1,TIME,time_reference,Your Filthy Little Mouth (1994),0,44,== Discography == | === Studio albums ===,264319
1998,CD,YEAR_REGEX_1,TIME,time_reference,DLR Band (1998),0,45,== Discography == | === Studio albums ===,264319
2003,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Dave (2003),0,46,== Discography == | === Studio albums ===,264319
1985,CD,YEAR_REGEX_1,TIME,time_reference,Crazy from the Heat (1985),0,48,== Discography == | === Extended plays ===,264319
1978,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen (1978),0,50,== Discography == | === with Van Halen ===,264319
1979,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen II (1979),0,51,== Discography == | === with Van Halen ===,264319
1980,CD,YEAR_REGEX_1,TIME,time_reference,Women and Children First (1980),0,52,== Discography == | === with Van Halen ===,264319
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fair Warning (1981),0,53,== Discography == | === with Van Halen ===,264319
1982,CD,YEAR_REGEX_1,TIME,time_reference,Diver Down (1982),0,54,== Discography == | === with Van Halen ===,264319
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 (1984),0,55,== Discography == | === with Van Halen ===,264319
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 (1984),0,55,== Discography == | === with Van Halen ===,264319
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Different Kind of Truth (2012),0,56,== Discography == | === with Van Halen ===,264319
1997,CD,YEAR_REGEX_1,TIME,time_reference,David Lee Roth (1997).,0,60,== Bibliography ==,264319
"April 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kandell, Steve (April 12, 2013).",0,62,== Further reading ==,264319
