time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Twenties,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Memories of the Twenties (Stomp Off, 1988)",0,11,== Discography == | === As leader ===,10596303
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Memories of the Twenties (Stomp Off, 1988)",0,11,== Discography == | === As leader ===,10596303
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Waters Freddy Randall Jazz Band (Jazzology, 1989)",0,12,== Discography == | === As leader ===,10596303
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Again (Jazz Point, 1993)",0,13,== Discography == | === As leader ===,10596303
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Songs of Love (Jazz Point, 1993)",0,14,== Discography == | === As leader ===,10596303
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Live (Laserlight, 1997)",0,15,== Discography == | === As leader ===,10596303
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Birdland Birthday Live at 95 (Enja, 1997)",0,16,== Discography == | === As leader ===,10596303
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Great Traditionalists and Quartier Latin Jazz Band (Jazz Point, 1998)",0,17,== Discography == | === As leader ===,10596303
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Pawnshop (Opus 3, 1999)",0,18,== Discography == | === As leader ===,10596303
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Roy Milton & His Solid Senders, Roy Milton",0,20,== Discography == | === As sideman ===,10596303
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Harlem Shout, Jimmie Lunceford",0,21,== Discography == | === As sideman ===,10596303
1991 1926–1928,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1991 1926–1928, King Oliver",0,22,== Discography == | === As sideman ===,10596303
1991 1928–1930,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1991 1928–1930, King Oliver",0,23,== Discography == | === As sideman ===,10596303
1991 1938–1940,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1991 1938–1940, Hot Lips Page",0,24,== Discography == | === As sideman ===,10596303
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Groovy Blues, Vol. 2, Roy Milton",0,25,== Discography == | === As sideman ===,10596303
1993 1937–1940,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"1993 1937–1940, Claude Hopkins",0,26,== Discography == | === As sideman ===,10596303
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,27,== Discography == | === As sideman ===,10596303
1927–1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Collection, Vol. 1: 1927–1928, Clarence Williams",1,27,== Discography == | === As sideman ===,10596303
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Blowin' with Roy, Roy Milton",0,28,== Discography == | === As sideman ===,10596303
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Live at the Riverside, Adelaide Hall",0,29,== Discography == | === As sideman ===,10596303
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Story 1928–1944, Sidney De Paris",0,30,== Discography == | === As sideman ===,10596303
1928–1944,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Story 1928–1944, Sidney De Paris",0,30,== Discography == | === As sideman ===,10596303
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,31,== Discography == | === As sideman ===,10596303
