time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later another similar album was released featuring John Baizley, Mike Scheidt and Nate Hall, frontmen of the bands Baroness, YOB and U.S. Christmas respectively.",18,26,== Legacy == | === In music ===,292709
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two years later another similar album was released featuring John Baizley, Mike Scheidt and Nate Hall, frontmen of the bands Baroness, YOB and U.S. Christmas respectively.",18,26,== Legacy == | === In music ===,292709
"June 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2015, Van Zandt was inducted into the second year's ceremony of the Austin City Limits Hall of Fame, along with Asleep at the Wheel, Loretta Lynn, Guy Clark and Flaco Jimenez.",19,26,== Legacy == | === In music ===,292709
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On June 18, 2015, Van Zandt was inducted into the second year's ceremony of the Austin City Limits Hall of Fame, along with Asleep at the Wheel, Loretta Lynn, Guy Clark and Flaco Jimenez.",19,26,== Legacy == | === In music ===,292709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zandt's Roadsongs album version of The Rolling Stones' ""Dead Flowers"" was used during the final scene of the Coen Brothers' 1998 film, The Big Lebowski.",0,28,== Legacy == | === In film and television ===,292709
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His ""Buckskin Stallion Blues"" was featured in the 2017 American film Three Billboards Outside Ebbing, Missouri both as his original recording and a cover by Amy Annelle.",3,28,== Legacy == | === In film and television ===,292709
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2012 documentary film Low & Clear, which revolves around Van Zandt's son JT fly fishing for steelhead in British Columbia with his old fishing buddy Xenie, features Van Zandt's songs ""Dollar Bill Blues"" and ""My Proud Mountains"".",5,28,== Legacy == | === In film and television ===,292709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the film Be Here to Love Me, chronicling the artist's life and musical career, was released in the United States.",0,30,== Legacy == | === Films and book ===,292709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, titled To Live's to Fly: The Ballad of the Late, Great Townes Van Zandt by John Kruth, was released in 2007.",4,30,== Legacy == | === Films and book ===,292709
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It received mixed reviews, with Publishers Weekly lamenting that Kruth's ""efforts are diminished by oddly alternating first- and third-person narratives, awkward transitions and text cluttered with excessive quotes... more insight into why – rather than countless tales of how – would have made this bio a more worthwhile read.",5,30,== Legacy == | === Films and book ===,292709
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2008, the University of North Texas Press published Robert Earl Hardy's biography on the songwriter, titled A Deeper Blue: The Life and Music of Townes Van Zandt, which took more than eight years of research, including interviews with Mickey Newbury, Jack Clement, Guy and Susanna Clark, Mickey White, Rex Bell, Dan Rowland, Richard Dobson, John Lomax III, Van Zandt's brother and sister, cousins, his three ex-wives, and many others.",6,30,== Legacy == | === Films and book ===,292709
more than eight years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""In April 2008, the University of North Texas Press published Robert Earl Hardy's biography on the songwriter, titled A Deeper Blue: The Life and Music of Townes Van Zandt, which took more than eight years of research, including interviews with Mickey Newbury, Jack Clement, Guy and Susanna Clark, Mickey White, Rex Bell, Dan Rowland, Richard Dobson, John Lomax III, Van Zandt's brother and sister, cousins, his three ex-wives, and many others.",6,30,== Legacy == | === Films and book ===,292709
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt by Brian T. Atkinson was released on New Year's Day 2012 by Texas A&M University Press, coinciding with the 15th anniversary of Van Zandt's death.",9,30,== Legacy == | === Films and book ===,292709
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt by Brian T. Atkinson was released on New Year's Day 2012 by Texas A&M University Press, coinciding with the 15th anniversary of Van Zandt's death.",9,30,== Legacy == | === Films and book ===,292709
Day 2012,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt by Brian T. Atkinson was released on New Year's Day 2012 by Texas A&M University Press, coinciding with the 15th anniversary of Van Zandt's death.",9,30,== Legacy == | === Films and book ===,292709
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The book contains interviews with longtime Van Zandt friends Guy Clark, Billy Joe Shaver, Ray Wylie Hubbard, Kris Kristofferson, Tom Russell and Peter Rowan as well as younger disciples such as Scott Avett (the Avett Brothers), Jim James (My Morning Jacket), Kasey Chambers, Josh Ritter, and Grace Potter.",10,30,== Legacy == | === Films and book ===,292709
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Zandt was portrayed by Charlie Sexton in the 2018 film Blaze, a biographical drama about the life of Blaze Foley.",0,31,== Legacy == | === Films and book ===,292709
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"More books and movies about Townes Van Zandt were released, e.g. Harold Eggers' My Years with Townes Van Zandt and Mickey White's Another Mickey.",0,32,== Legacy == | === Films and book ===,292709
1968,CD,YEAR_REGEX_1,TIME,time_reference,For the Sake of the Song (1968),0,35,== Discography == | === Studio albums ===,292709
1969,CD,YEAR_REGEX_1,TIME,time_reference,Our Mother the Mountain (1969),0,36,== Discography == | === Studio albums ===,292709
1969,CD,YEAR_REGEX_1,TIME,time_reference,Townes Van Zandt (1969),0,37,== Discography == | === Studio albums ===,292709
1970,CD,YEAR_REGEX_1,TIME,time_reference,Delta Momma Blues (1970),0,38,== Discography == | === Studio albums ===,292709
1971,CD,YEAR_REGEX_1,TIME,time_reference,"High, Low and In Between (1971)",0,39,== Discography == | === Studio albums ===,292709
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Late Great Townes Van Zandt (1972),0,40,== Discography == | === Studio albums ===,292709
1978,CD,YEAR_REGEX_1,TIME,time_reference,Flyin' Shoes (1978),0,41,== Discography == | === Studio albums ===,292709
1987,CD,YEAR_REGEX_1,TIME,time_reference,At My Window (1987),0,42,== Discography == | === Studio albums ===,292709
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Nashville Sessions (1993),0,43,== Discography == | === Studio albums ===,292709
1994,CD,YEAR_REGEX_1,TIME,time_reference,No Deeper Blue (1994),0,44,== Discography == | === Studio albums ===,292709
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Far Cry From Dead (1999),0,46,== Discography == | === Posthumous albums ===,292709
2001,CD,YEAR_REGEX_1,TIME,time_reference,Texas Rain: The Texas Hill Country Recordings (2001),0,47,== Discography == | === Posthumous albums ===,292709
2003,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning (2003),0,48,== Discography == | === Posthumous albums ===,292709
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Boy: The Unheard Studio Sessions & Demos 1971–1972 (2013),0,49,== Discography == | === Posthumous albums ===,292709
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Boy: The Unheard Studio Sessions & Demos 1971–1972 (2013),0,49,== Discography == | === Posthumous albums ===,292709
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sky Blue (2019),0,50,== Discography == | === Posthumous albums ===,292709
2020,CD,YEAR_REGEX_1,TIME,time_reference,Somebody Had to Write It (2020),0,51,== Discography == | === Posthumous albums ===,292709
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting Around to Die"" / ""Talking Karate Blues"" (1968)",0,53,== Discography == | === Singles ===,292709
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Second Lovers Song"" / ""Tecumseh Valley"" (1969)",0,54,== Discography == | === Singles ===,292709
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Come Tomorrow"" / ""Delta Mama Blues"" (1971)",0,55,== Discography == | === Singles ===,292709
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Tomorrow"" / ""Delta Mama Blues"" (1971)",0,55,== Discography == | === Singles ===,292709
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Greensboro Woman"" / ""Standin'"" (1972)",0,56,== Discography == | === Singles ===,292709
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Needed You"" / ""Sunshine Boy"" (1972)",0,57,== Discography == | === Singles ===,292709
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Honky Tonkin'"" / ""Snow Don't Fall"" (1972)",0,58,== Discography == | === Singles ===,292709
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Fraulein"" / ""Don't Let the Sunshine Fool Ya"" (1972)",0,59,== Discography == | === Singles ===,292709
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Pancho and Lefty"" / ""Heavenly Houseboat Blues"" (1972)",0,60,== Discography == | === Singles ===,292709
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Needed You"" (1973)",1,61,== Discography == | === Singles ===,292709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Who Do You Love"" / ""Dollar Bill Blues"" (1978)",0,62,== Discography == | === Singles ===,292709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""When She Don't Need Me"" / ""No Place to Fall"" (1978)",0,63,== Discography == | === Singles ===,292709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Racing in the Street"" (1993) – German CD single",1,64,== Discography == | === Singles ===,292709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Riding the Range"" / ""Dirty Old Town"" (1996)",0,65,== Discography == | === Singles ===,292709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't Leavin' Your Love"" (1999) – US CD single",0,66,== Discography == | === Singles ===,292709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Snowin' on Raton"" (2001) – US CD single; from Texas Rain: The Texas Hill Country Recordings",0,67,== Discography == | === Singles ===,292709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Highway Kind"" (2002) – CD single",0,68,== Discography == | === Singles ===,292709
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at the Old Quarter, Houston, Texas (1977) – recorded July 1973",0,70,== Discography == | === Live albums ===,292709
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Old Quarter, Houston, Texas (1977) – recorded July 1973",0,70,== Discography == | === Live albums ===,292709
July 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at the Old Quarter, Houston, Texas (1977) – recorded July 1973",0,70,== Discography == | === Live albums ===,292709
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live and Obscure (1987) – recorded 1985,0,71,== Discography == | === Live albums ===,292709
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live and Obscure (1987) – recorded 1985,0,71,== Discography == | === Live albums ===,292709
2018,CD,YEAR_REGEX_1,TIME,time_reference,Down Home & Abroad (2018) – recorded 1985/1993,0,72,== Discography == | === Live albums ===,292709
1985/1993,CD,YEAR_REGEX_1,TIME,time_reference,Down Home & Abroad (2018) – recorded 1985/1993,0,72,== Discography == | === Live albums ===,292709
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rain on a Conga Drum: Live in Berlin (1991) – recorded October 1990,0,73,== Discography == | === Live albums ===,292709
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rain on a Conga Drum: Live in Berlin (1991) – recorded October 1990,0,73,== Discography == | === Live albums ===,292709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rear View Mirror (1993) – recorded in Oklahoma, 1978",0,74,== Discography == | === Live albums ===,292709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rear View Mirror (1993) – recorded in Oklahoma, 1978",0,74,== Discography == | === Live albums ===,292709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Roadsongs (1993) – all cover songs, recorded late 1970s & early 1980s",0,75,== Discography == | === Live albums ===,292709
late 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roadsongs (1993) – all cover songs, recorded late 1970s & early 1980s",0,75,== Discography == | === Live albums ===,292709
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roadsongs (1993) – all cover songs, recorded late 1970s & early 1980s",0,75,== Discography == | === Live albums ===,292709
1996,CD,YEAR_REGEX_1,TIME,time_reference,Abnormal (1996) – reissued in 1998 with 3 tracks replaced,0,76,== Discography == | === Live albums ===,292709
1998,CD,YEAR_REGEX_1,TIME,time_reference,Abnormal (1996) – reissued in 1998 with 3 tracks replaced,0,76,== Discography == | === Live albums ===,292709
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Highway Kind (1997),0,77,== Discography == | === Live albums ===,292709
1997,CD,YEAR_REGEX_1,TIME,time_reference,Documentary (1997),0,78,== Discography == | === Live albums ===,292709
1997,CD,YEAR_REGEX_1,TIME,time_reference,Last Rights (1997) – alternate version of Documentary,0,79,== Discography == | === Live albums ===,292709
2001,CD,YEAR_REGEX_1,TIME,time_reference,Together at the Bluebird Café (2001) – with Guy Clark and Steve Earle; recorded September 1995,0,80,== Discography == | === Live albums ===,292709
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Together at the Bluebird Café (2001) – with Guy Clark and Steve Earle; recorded September 1995,0,80,== Discography == | === Live albums ===,292709
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Pain (1999) – recorded 1994/1996,0,81,== Discography == | === Live albums ===,292709
1994/1996,CD,YEAR_REGEX_1,TIME,time_reference,In Pain (1999) – recorded 1994/1996,0,81,== Discography == | === Live albums ===,292709
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at McCabe's (2001) – recorded February 1995,0,82,== Discography == | === Live albums ===,292709
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live at McCabe's (2001) – recorded February 1995,0,82,== Discography == | === Live albums ===,292709
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,A Gentle Evening with Townes Van Zandt (2002) – recorded November 1969,0,83,== Discography == | === Live albums ===,292709
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Gentle Evening with Townes Van Zandt (2002) – recorded November 1969,0,83,== Discography == | === Live albums ===,292709
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Gentle Evening with Townes Van Zandt (2002) – recorded November 1969,0,83,== Discography == | === Live albums ===,292709
2002,CD,YEAR_REGEX_1,TIME,time_reference,Absolutely Nothing (2002) – recorded 1991–1996,0,84,== Discography == | === Live albums ===,292709
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,Absolutely Nothing (2002) – recorded 1991–1996,0,84,== Discography == | === Live albums ===,292709
2003,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Blue (2003) – recorded 1994/1996,0,85,== Discography == | === Live albums ===,292709
1994/1996,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Blue (2003) – recorded 1994/1996,0,85,== Discography == | === Live albums ===,292709
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jester Lounge, Houston, Texas, 1966 (2004)",0,86,== Discography == | === Live albums ===,292709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jester Lounge, Houston, Texas, 1966 (2004)",0,86,== Discography == | === Live albums ===,292709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rear View Mirror, Volume 2 (2004) – recorded 1977–80; album credits erroneously state 1976–79",0,87,== Discography == | === Live albums ===,292709
1977–80,CD,YEAR_REGEX_1,TIME,time_reference,"Rear View Mirror, Volume 2 (2004) – recorded 1977–80; album credits erroneously state 1976–79",0,87,== Discography == | === Live albums ===,292709
1976–79,CD,YEAR_REGEX_1,TIME,time_reference,"Rear View Mirror, Volume 2 (2004) – recorded 1977–80; album credits erroneously state 1976–79",0,87,== Discography == | === Live albums ===,292709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Union Chapel, London, England (2005) – recorded April 1994",0,88,== Discography == | === Live albums ===,292709
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at Union Chapel, London, England (2005) – recorded April 1994",0,88,== Discography == | === Live albums ===,292709
1988,CD,YEAR_REGEX_1,TIME,time_reference,Houston 1988:,0,89,== Discography == | === Live albums ===,292709
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Private Concert (2005),1,89,== Discography == | === Live albums ===,292709
1981,CD,YEAR_REGEX_1,TIME,time_reference,Heartworn Highways (1981),0,91,== Discography == | === Videos ===,292709
2004,CD,YEAR_REGEX_1,TIME,time_reference,Be Here to Love Me (2004),0,92,== Discography == | === Videos ===,292709
1988,CD,YEAR_REGEX_1,TIME,time_reference,Houston 1988:,0,93,== Discography == | === Videos ===,292709
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Private Concert (2004),1,93,== Discography == | === Videos ===,292709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Townes Live in Amsterdam (2008) – recorded November 2, 1991",0,94,== Discography == | === Videos ===,292709
"November 2 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Townes Live in Amsterdam (2008) – recorded November 2, 1991",0,94,== Discography == | === Videos ===,292709
