time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been in a relationship with English actress Katy Manning since 1990, although she moved back to the UK in 2010 and they maintain a long-distance relationship.",4,3,== Biography ==,2565495
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, after successfully touring and a number of television appearances, he convinced Cyril Stevens of Spotlight Records in Thornbury to give him and his musical partner to see him.",0,5,== Music career ==,2565495
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cyril, who was a photographer by trade, had set up a recording studio in the early 1950s.",1,5,== Music career ==,2565495
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1973, he released the album ""Music Makes My Day"", featuring an updated version of American Rockabilly singer Robin Luke's ""Susie Darlin'"" on the Festival Records label.",7,5,== Music career ==,2565495
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 1973, he released the album ""Music Makes My Day"", featuring an updated version of American Rockabilly singer Robin Luke's ""Susie Darlin'"" on the Festival Records label.",7,5,== Music career ==,2565495
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Crocker has also had a successful career as a stage, television and motion picture actor, most notably starring alongside Barry Humphries in the title role of Bruce Beresford's 1972 movie The Adventures of Barry McKenzie and its 1974 sequel, Barry McKenzie Holds His Own.",0,9,== Acting career ==,2565495
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Crocker has also had a successful career as a stage, television and motion picture actor, most notably starring alongside Barry Humphries in the title role of Bruce Beresford's 1972 movie The Adventures of Barry McKenzie and its 1974 sequel, Barry McKenzie Holds His Own.",0,9,== Acting career ==,2565495
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Barry Crocker was crowned Melbourne's King of Moomba in 1976, at the annual entertainment festivalHe had the lead role as Governor Alan Smith in the short-lived prison drama Punishment (1981).",1,10,== Acting career ==,2565495
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Barry Crocker was crowned Melbourne's King of Moomba in 1976, at the annual entertainment festivalHe had the lead role as Governor Alan Smith in the short-lived prison drama Punishment (1981).",1,10,== Acting career ==,2565495
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Crocker appeared as himself in the worldwide record-breaking film Muriel's Wedding.",0,12,== Acting career ==,2565495
2009,CD,YEAR_REGEX_1,TIME,time_reference,Barry proved his acting/comedy credentials once again as the retro-disco-host Donny Destry in the movie Razzle Dazzle in 2009.,1,12,== Acting career ==,2565495
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also featured in the role of The Lecturer in the 2008 Australian premiere of the stage musical Reefer Madness.,1,14,== Acting career ==,2565495
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Crocker published an autobiography called Bazza – The Adventures of Barry Crocker, in 2003.",0,16,== Acting career ==,2565495
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Crocker was featured on the Nine Network program This Is Your Life.",0,18,== Other appearances ==,2565495
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was a rare accolade, as Barry had already been the subject of this prestigious TV program thirty years earlier, in 1975, when the show was hosted by Roger Climpson.",1,18,== Other appearances ==,2565495
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was a rare accolade, as Barry had already been the subject of this prestigious TV program thirty years earlier, in 1975, when the show was hosted by Roger Climpson.",1,18,== Other appearances ==,2565495
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, the rhyming slang expression, ""Barry Crocker"" or simply ""Barry"" or ""Baz"" emerged in Australian English, to mean a ""shocker"", as in ""very poor"".",0,21,== In popular culture ==,2565495
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"The most recent public, and very deliberate, use of this expression was infamously seen on the front page of Sydney's Daily Telegraph on Thursday, 17 April 2014, when NSW Liberal Premier Barry O'Farrell was forced to resign, allegedly for accepting a gift of an expensive bottle of wine without declaring it, and then later denying in court that he had even received the gift.",1,21,== In popular culture ==,2565495
17 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The most recent public, and very deliberate, use of this expression was infamously seen on the front page of Sydney's Daily Telegraph on Thursday, 17 April 2014, when NSW Liberal Premier Barry O'Farrell was forced to resign, allegedly for accepting a gift of an expensive bottle of wine without declaring it, and then later denying in court that he had even received the gift.",1,21,== In popular culture ==,2565495
