time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"their August 16 , 2008","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"Radin played the song ""Today"" from the album, along with five other songs, for Ellen DeGeneres and Portia de Rossi at their August 16, 2008, wedding.",6,7,== Musical career == | === We Were Here (2006) ===,2341552
2008,CD,YEAR_REGEX_1,TIME,time_reference,Simple Times (2008),1,8,== Musical career == | === Simple Times (2008) ===,2341552
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two spent seven weeks recording at L.A.'s legendary Sunset Sound Studio working with a cast of musicians that included guitarist Greg Leisz, bassist Johnny Flaugher, keyboardist Jason Borger, drummer Victor Indrizzo and percussionist Lenny Castro.",2,9,== Musical career == | === Simple Times (2008) ===,2341552
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The two spent seven weeks recording at L.A.'s legendary Sunset Sound Studio working with a cast of musicians that included guitarist Greg Leisz, bassist Johnny Flaugher, keyboardist Jason Borger, drummer Victor Indrizzo and percussionist Lenny Castro.",2,9,== Musical career == | === Simple Times (2008) ===,2341552
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among the album's many highlights are ""You Got Growin' Up To Do"", featuring guest vocalist Patty Griffin, lead single ""I'd Rather Be with You"" and ""Brand New Day"".",3,9,== Musical career == | === Simple Times (2008) ===,2341552
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Rock and The Tide (2010),1,10,== Musical career == | === The Rock and The Tide (2010) ===,2341552
"October 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radin's third studio album, The Rock and The Tide was released on October 12, 2010 on Mom + Pop Music, his second release with the label.",0,11,== Musical career == | === The Rock and The Tide (2010) ===,2341552
2011,CD,YEAR_REGEX_1,TIME,time_reference,A later EP released in 2011 used 6 of the album's tacks recorded in an acoustic session.,3,11,== Musical career == | === The Rock and The Tide (2010) ===,2341552
2012,CD,YEAR_REGEX_1,TIME,time_reference,Underwater (2012),1,12,== Musical career == | === Underwater (2012) ===,2341552
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2012, Radin released his fourth studio album, Underwater.",0,13,== Musical career == | === Underwater (2012) ===,2341552
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Radin wrote songs with Janet Devlin in the Autumn of 2012 for her debut album.,0,14,== Musical career == | === Underwater (2012) ===,2341552
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Radin wrote songs with Janet Devlin in the Autumn of 2012 for her debut album.,0,14,== Musical career == | === Underwater (2012) ===,2341552
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wax Wings (2013),1,15,== Musical career == | === Wax Wings (2013) ===,2341552
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Radin's fifth studio album Wax Wings was released May 7, 2013.",0,16,== Musical career == | === Wax Wings (2013) ===,2341552
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Included on the album is the song ""Lovely Tonight"", which had been previously released on iTunes as a single.",2,16,== Musical career == | === Wax Wings (2013) ===,2341552
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Included on the album is the song ""Lovely Tonight"", which had been previously released on iTunes as a single.",2,16,== Musical career == | === Wax Wings (2013) ===,2341552
2015,CD,YEAR_REGEX_1,TIME,time_reference,Onward and Sideways (2015),1,17,== Musical career == | === Onward and Sideways (2015) ===,2341552
"January 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Radin's released a sixth studio album on January 6, 2015.",0,18,== Musical career == | === Onward and Sideways (2015) ===,2341552
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album consisted of 13 tracks, one of which was a re-release of the Wax Wings track ""Beautiful Day"" recorded with Sheryl Crow.",1,18,== Musical career == | === Onward and Sideways (2015) ===,2341552
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall (2017),1,19,== Musical career == | === The Fall (2017) ===,2341552
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Fall (2017),1,19,== Musical career == | === The Fall (2017) ===,2341552
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Radin released a self-produced album titled The Fall on January 27, 2017 through Cadence Music.",0,20,== Musical career == | === The Fall (2017) ===,2341552
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radin released a self-produced album titled The Fall on January 27, 2017 through Cadence Music.",0,20,== Musical career == | === The Fall (2017) ===,2341552
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Here, Right Now (2019)",1,21,"== Musical career == | === Here, Right Now (2019) ===",2341552
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Here, Right Now (2019)",1,21,"== Musical career == | === Here, Right Now (2019) ===",2341552
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Radin's eighth studio album, Here, Right Now, was released on October 4, 2019 through Nettwerk Music Group.",0,22,"== Musical career == | === Here, Right Now (2019) ===",2341552
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radin's eighth studio album, Here, Right Now, was released on October 4, 2019 through Nettwerk Music Group.",0,22,"== Musical career == | === Here, Right Now (2019) ===",2341552
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Here, Right Now features a cover of Tom Petty's I Won't Back Down.",2,22,"== Musical career == | === Here, Right Now (2019) ===",2341552
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost and The Wall (2021),1,23,== Musical career == | === The Ghost and The Wall (2021) ===,2341552
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Radin's ninth full-length album, The Ghost and The Wall, was released on July 23, 2021.",0,24,== Musical career == | === The Ghost and The Wall (2021) ===,2341552
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Radin wrote The Ghost and The Wall at his home in Los Angeles in 2020, in isolation during the early days of the Covid-19 pandemic.",1,24,== Musical career == | === The Ghost and The Wall (2021) ===,2341552
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Radin wrote The Ghost and The Wall at his home in Los Angeles in 2020, in isolation during the early days of the Covid-19 pandemic.",1,24,== Musical career == | === The Ghost and The Wall (2021) ===,2341552
Today,NN,TIMELINE_REGEX,TIME,time_reference,"DeGeneres invited Radin to sing his composition ""Today"", a favorite song of hers, at her wedding with Portia de Rossi.",2,26,== Personal life ==,2341552
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Radin visited schools in six cities during his 2011 tour in support of The Rock and the Tide to give guitar lessons on the song ""Brand New Day"", and brought some of the students on stage at his concerts to perform the song with him.",1,28,== Philanthropy ==,2341552
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Radin visited schools in six cities during his 2011 tour in support of The Rock and the Tide to give guitar lessons on the song ""Brand New Day"", and brought some of the students on stage at his concerts to perform the song with him.",1,28,== Philanthropy ==,2341552
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He did so again in 2015 for his song ""Beautiful Day"".",2,28,== Philanthropy ==,2341552
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He did so again in 2015 for his song ""Beautiful Day"".",2,28,== Philanthropy ==,2341552
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Radin also supports the North Shore Animal League as a celebrity ambassador, donating 100% of the proceeds from his single, ""Here, Right Now"", to the New York based animal rescue organization.",3,28,== Philanthropy ==,2341552
of September 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2010, he had amassed more than 75 film and television placements of his songs.",2,30,== Television and movies ==,2341552
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Village (2016),0,34,== Discography == | === Live albums ===,2341552
2004,CD,YEAR_REGEX_1,TIME,time_reference,First Between 3rd and 4th (2004),0,36,== Discography == | === EPs ===,2341552
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live Session (iTunes Exclusive EP) (2006),0,37,== Discography == | === EPs ===,2341552
2008,CD,YEAR_REGEX_1,TIME,time_reference,Unclear Sky (iTunes Exclusive EP) (2008),0,38,== Discography == | === EPs ===,2341552
2009,CD,YEAR_REGEX_1,TIME,time_reference,Simple Times – Bonus Material (Demos) EP (2009),0,39,== Discography == | === EPs ===,2341552
2010,CD,YEAR_REGEX_1,TIME,time_reference,Songs Under a Streetlight EP (2010),0,40,== Discography == | === EPs ===,2341552
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Rock and the Tide (Acoustic Session) EP (2011),0,41,== Discography == | === EPs ===,2341552
2020,CD,YEAR_REGEX_1,TIME,time_reference,1 EP (2020),1,42,== Discography == | === EPs ===,2341552
of One of Those Days,IN CD IN DT NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,Review of One of Those Days at Daily Music Guide,0,50,== External links ==,2341552
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Joshua Radin at IMDbVideo linksJoshua Radin – Winter, and other songs",0,51,== External links ==,2341552
