time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Söker du så finner du""",0,22,== Number 1 hits ==,2127408
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Tusen och en natt""",0,23,== Number 1 hits ==,2127408
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Kvällens sista dans""",0,24,== Number 1 hits ==,2127408
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Allting är så underbart""",0,25,== Number 1 hits ==,2127408
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: 69:an, Sergeanten och Jag",0,27,== Filmography ==,2127408
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,28,== Filmography ==,2127408
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,29,== Filmography ==,2127408
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,30,== Filmography ==,2127408
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,31,== Filmography ==,2127408
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,32,== Filmography ==,2127408
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,33,== Filmography ==,2127408
