time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she sang in another Mozart soprano role, Donna Elvira in Don Giovanni, at the Deutsche Oper Berlin.",7,5,== Career ==,674251
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she made a long-awaited Royal Opera House debut, taking the roles of Euridice and the Genio in the London stage premiere of Haydn's L'anima del filosofo.",8,5,== Career ==,674251
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, she sang Cleopatra in Handel's Giulio Cesare.",1,7,== Career == | === Work in Baroque music ===,674251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bartoli produced a project entitled Mission, which premiered the works of Agostino Steffani, a lesser-known Baroque composer.",0,8,== Career == | === Work in Baroque music ===,674251
2007/08,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007/08, Bartoli devoted her time to studying and recording the early 19th-century repertoire – the era of Italian Romanticism and bel canto – and especially the legendary singer Maria Malibran, the 200th anniversary of whose birth was celebrated in March 2008.",0,10,== Career == | === Work in bel canto ===,674251
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007/08, Bartoli devoted her time to studying and recording the early 19th-century repertoire – the era of Italian Romanticism and bel canto – and especially the legendary singer Maria Malibran, the 200th anniversary of whose birth was celebrated in March 2008.",0,10,== Career == | === Work in bel canto ===,674251
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Maria was released in September 2007.,1,10,== Career == | === Work in bel canto ===,674251
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Bartoli sang the title role written for Malibran in a revival of Fromental Halévy's 1828 opera Clari at the Zurich Opera.",2,10,== Career == | === Work in bel canto ===,674251
1828,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2008, Bartoli sang the title role written for Malibran in a revival of Fromental Halévy's 1828 opera Clari at the Zurich Opera.",2,10,== Career == | === Work in bel canto ===,674251
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she sang the title role of Bellini's Norma for the first time with conductor Thomas Hengelbrock in a concert at the Konzerthaus Dortmund.",3,10,== Career == | === Work in bel canto ===,674251
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Bartoli toured five Australian cities with two programs drawn from Sacrificium and Maria.",4,10,== Career == | === Work in bel canto ===,674251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bartoli became the artistic director of the Salzburg Whitsun Festival, an extension of the traditional Salzburg Festival, which produces performances during Whitsun (Pentecost) weekend.",0,12,== Career == | === Salzburg ===,674251
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Bartoli became the artistic director of the Salzburg Whitsun Festival, an extension of the traditional Salzburg Festival, which produces performances during Whitsun (Pentecost) weekend.",0,12,== Career == | === Salzburg ===,674251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang Cleopatra in Handel's Giulio Cesare, in 2013 the title role in Vincenzo Bellini's Norma, and in 2014 Rossini's La Cenerentola.",2,12,== Career == | === Salzburg ===,674251
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang Cleopatra in Handel's Giulio Cesare, in 2013 the title role in Vincenzo Bellini's Norma, and in 2014 Rossini's La Cenerentola.",2,12,== Career == | === Salzburg ===,674251
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang Cleopatra in Handel's Giulio Cesare, in 2013 the title role in Vincenzo Bellini's Norma, and in 2014 Rossini's La Cenerentola.",2,12,== Career == | === Salzburg ===,674251
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bartoli lives with her husband, Swiss baritone Oliver Widmer, in Zollikon on the Goldcoast shore of Lake Zurich, Switzerland, and in Rome, part of the year.",0,14,== Career == | === Personal life ===,674251
2011,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 2011 after twelve years together.,1,14,== Career == | === Personal life ===,674251
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple married in 2011 after twelve years together.,1,14,== Career == | === Personal life ===,674251
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bartoli lived in Monaco in the early 2010s.,2,14,== Career == | === Personal life ===,674251
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bartoli was appointed Chevalier of the French Ordre des Arts et des Lettres (1995), and Commander of Monaco's Order of Cultural Merit (November 1999)In 2003, she received the Brit Award for Outstanding Contribution to Music at the Classic Brit Awards.",0,16,== Awards and honours ==,674251
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bartoli was appointed Chevalier of the French Ordre des Arts et des Lettres (1995), and Commander of Monaco's Order of Cultural Merit (November 1999)In 2003, she received the Brit Award for Outstanding Contribution to Music at the Classic Brit Awards.",0,16,== Awards and honours ==,674251
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bartoli was appointed Chevalier of the French Ordre des Arts et des Lettres (1995), and Commander of Monaco's Order of Cultural Merit (November 1999)In 2003, she received the Brit Award for Outstanding Contribution to Music at the Classic Brit Awards.",0,16,== Awards and honours ==,674251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was awarded the Honorary Degree of Doctor of Music from University College Dublin.",0,17,== Awards and honours ==,674251
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she won a fifth Grammy Award for Best Classical Vocal Performance for Sacrificium.",1,17,== Awards and honours ==,674251
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was voted into the magazine's Gramophone's Hall of Fame.",2,17,== Awards and honours ==,674251
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is the 2012 recipient of the Herbert von Karajan Music Prize.,3,17,== Awards and honours ==,674251
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rossini Recital (1990),0,22,== Discography == | === Recitals with piano ===,674251
1992,CD,YEAR_REGEX_1,TIME,time_reference,"If You Love Me – ""Se tu m'ami"": Eighteenth-century Italian Songs (1992)",0,23,== Discography == | === Recitals with piano ===,674251
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Impatient Lover – Italian Songs by Beethoven, Schubert, Mozart, Haydn (1993)",0,24,== Discography == | === Recitals with piano ===,674251
1996,CD,YEAR_REGEX_1,TIME,time_reference,Chant D'Amour (1996),0,25,== Discography == | === Recitals with piano ===,674251
1997,CD,YEAR_REGEX_1,TIME,time_reference,An Italian Songbook (1997),0,26,== Discography == | === Recitals with piano ===,674251
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live in Italy (1998),0,27,== Discography == | === Recitals with piano ===,674251
11 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dolce Duello: Cecilia & Sol – with Sol Gabetta (Decca Classics) released 11 November 2017,0,29,== Discography == | === Recitals with cello ===,674251
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rossini: Stabat Mater (1990),0,31,== Discography == | === Sacred ===,674251
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: Requiem (1992),0,32,== Discography == | === Sacred ===,674251
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Scarlatti: Salve Regina, Pergolesi: Stabat Mater, Salve Regina (1993)",0,33,== Discography == | === Sacred ===,674251
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rossini: Stabat Mater (1996),0,34,== Discography == | === Sacred ===,674251
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Portrait (1995),0,38,== Discography == | === Compilations ===,674251
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Cecilia Bartoli (2002),0,39,== Discography == | === Compilations ===,674251
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sospiri (2010),0,40,== Discography == | === Compilations ===,674251
20 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L. Macy (Accessed 20 October 2008), (subscription access)",1,43,== Sources ==,674251
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Women's, 1999.",2,44,== Sources ==,674251
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Swafford, Jan, ""Nature's Rejects, The music of the castrati"", Slate, 9 November 2009",0,49,== External links ==,674251
9 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swafford, Jan, ""Nature's Rejects, The music of the castrati"", Slate, 9 November 2009",0,49,== External links ==,674251
