time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mada Mada Abunai Deka (2005) – Toshiki ""Taka"" Takayama",0,12,== Filmography == | === Film ===,18182915
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eight Ranger (2012),0,13,== Filmography == | === Film ===,18182915
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Saraba Abunai Deka (2016) – Toshiki ""Taka"" Takayama",0,14,== Filmography == | === Film ===,18182915
2018,CD,YEAR_REGEX_1,TIME,time_reference,Life in Overtime (2018),0,15,== Filmography == | === Film ===,18182915
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Great War of Archimedes (2019) – Isoroku Yamamoto,0,16,== Filmography == | === Film ===,18182915
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Family (2021),0,17,== Filmography == | === Film ===,18182915
1979–84,CD,YEAR_REGEX_1,TIME,time_reference,"Seibu Keisatsu (1979–84) – first appears as Soutaro Tatsumi; nicknamed 'Tatsu' by his colleagues but dies in Episode 30 of Part I. Later appears as Eiji Hatomura, nicknamed 'Hato'.",0,19,== Filmography == | === Television ===,18182915
1986–89,CD,YEAR_REGEX_1,TIME,time_reference,"Abunai Deka (1986–89) – Toshiki ""Taka"" Takayama",0,20,== Filmography == | === Television ===,18182915
2004）,CD,YEAR_REGEX_1,TIME,time_reference,Seibu Keisatsu Special (2004）,0,21,== Filmography == | === Television ===,18182915
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kōmyō ga Tsuji (2006) – Oda Nobunaga,0,22,== Filmography == | === Television ===,18182915
2007,CD,YEAR_REGEX_1,TIME,time_reference,Papa to Musume no Nanokakan (2007) – Kawahara Kyōichirō/ Kawahara Kōume,0,23,== Filmography == | === Television ===,18182915
2010,CD,YEAR_REGEX_1,TIME,time_reference,Saka no Ue no Kumo (2010) – Shimamura Hayao,0,24,== Filmography == | === Television ===,18182915
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jun to Ai (2012–13) – Shin'ichirō Ōsaki,0,25,== Filmography == | === Television ===,18182915
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,Jun to Ai (2012–13) – Shin'ichirō Ōsaki,0,25,== Filmography == | === Television ===,18182915
2015,CD,YEAR_REGEX_1,TIME,time_reference,Keisei Saimin no Otoko Part 1 (2015) – Inukai Tsuyoshi,0,26,== Filmography == | === Television ===,18182915
2016,CD,YEAR_REGEX_1,TIME,time_reference,Natsume Sōseki no Tsuma (2016) –,0,27,== Filmography == | === Television ===,18182915
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Golgo 13 (2008–2009) – Duke Togo/Golgo 13,0,29,== Filmography == | === Anime ===,18182915
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yakuza 2 (2006) – Ryō Takashima,0,31,== Filmography == | === Video games ===,18182915
1 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Golden Shadow (1 April 1988),0,35,== Discography == | === Studio albums ===,18182915
21 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Impressions (21 December 1988),0,36,== Discography == | === Studio albums ===,18182915
2 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,異邦人 (Gentile) (2 March 1994),0,37,== Discography == | === Studio albums ===,18182915
12 May 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tachi – The Best (12 May 1993),0,39,== Discography == | === Compilation ===,18182915
2 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tachi – The Best Collection (2 November 2005),0,40,== Discography == | === Compilation ===,18182915
