time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After leaving the band, Mantia made a guest appearance (alongside fellow former GNR member Robin Finck) at Guns N' Roses' House of Blues West Hollywood show on March 12, 2012.",0,4,== History ==,232339
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mantia had a brief stint drumming with The Crystal Method in 2013 and 2014 (alongside Guns N' Roses guitarist Richard Fortus).,0,5,== History ==,232339
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mantia toured with Buckethead and Dan Monti as part of Buckethead's live show.",2,5,== History ==,232339
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, along with Buckethead, they released the multi-CD sets Kind Regards and Best Regards.",1,7,== Composing ==,232339
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other video games the duo worked on include, PlayStation Home, ModNation Racers, Twisted Metal, Fantasia: Music Evolved and Infamous: Second Son (received the nomination Original Dramatic Score, Franchise at the 2014 NAVGTR Awards, shared with Marc Canham and Nathan Johnson).",3,7,== Composing ==,232339
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo performed at a Houston Rockets halftime show on November 10, 2017, performing remixes of ""Sorry"" and ""If the World"" from Chinese Democracy, and a cover of KISS's ""Do You Love Me?"" from Destroyer.",0,9,== Composing ==,232339
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brain's Lessons: Shredding Repis On the Gnar Gnar Rad – 2002 instructional video,0,37,== Selected discography ==,232339
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brain's Worst Drum Instructional DVD Ever – 2008 instructional videoLimbomaniacsStinky,0,38,== Selected discography ==,232339
1990PraxisTransmutation – 1992,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Grooves – 1990PraxisTransmutation – 1992,1,38,== Selected discography ==,232339
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sacrifist – 1994,0,39,== Selected discography ==,232339
1994,CD,YEAR_REGEX_1,TIME,time_reference,Metatron – 1994,0,40,== Selected discography ==,232339
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live in Poland – 1997,0,41,== Selected discography ==,232339
1997,CD,YEAR_REGEX_1,TIME,time_reference,Transmutation Live – 1997,0,42,== Selected discography ==,232339
1999,CD,YEAR_REGEX_1,TIME,time_reference,Warszawa – 1999,0,43,== Selected discography ==,232339
Tennessee 2004 – 2007,NN CD NN CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,Tennessee 2004 – 2007,0,44,== Selected discography ==,232339
2008BullmarkInterstate 76,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Profanation – 2008BullmarkInterstate 76 soundtrack – 1996Giant RobotGiant Robot – 1996GodfleshSongs of Love and Hate – 1996Tom WaitsBone Machine - 1992,0,45,== Selected discography ==,232339
1996Giant,CD,YEAR_REGEX_1,TIME,time_reference,Profanation – 2008BullmarkInterstate 76 soundtrack – 1996Giant RobotGiant Robot – 1996GodfleshSongs of Love and Hate – 1996Tom WaitsBone Machine - 1992,0,45,== Selected discography ==,232339
1996GodfleshSongs,CD,YEAR_REGEX_1,TIME,time_reference,Profanation – 2008BullmarkInterstate 76 soundtrack – 1996Giant RobotGiant Robot – 1996GodfleshSongs of Love and Hate – 1996Tom WaitsBone Machine - 1992,0,45,== Selected discography ==,232339
1996Tom,CD,YEAR_REGEX_1,TIME,time_reference,Profanation – 2008BullmarkInterstate 76 soundtrack – 1996Giant RobotGiant Robot – 1996GodfleshSongs of Love and Hate – 1996Tom WaitsBone Machine - 1992,0,45,== Selected discography ==,232339
1992,CD,YEAR_REGEX_1,TIME,time_reference,Profanation – 2008BullmarkInterstate 76 soundtrack – 1996Giant RobotGiant Robot – 1996GodfleshSongs of Love and Hate – 1996Tom WaitsBone Machine - 1992,0,45,== Selected discography ==,232339
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mule Variations - 1999,0,46,== Selected discography ==,232339
2004,CD,YEAR_REGEX_1,TIME,time_reference,Real Gone - 2004,0,47,== Selected discography ==,232339
2006PrimusBrown,CD,YEAR_REGEX_1,TIME,time_reference,"Orphans: Brawlers, Bawlers & Bastards - 2006PrimusBrown Album – 1997",0,48,== Selected discography ==,232339
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Orphans: Brawlers, Bawlers & Bastards - 2006PrimusBrown Album – 1997",0,48,== Selected discography ==,232339
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rhinoplasty – 1998,0,49,== Selected discography ==,232339
1999Buckethead,CD,YEAR_REGEX_1,TIME,time_reference,Antipop – 1999Buckethead;I Need 5 Minutes Alone (as Pieces) – 1997,0,50,== Selected discography ==,232339
5 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Antipop – 1999Buckethead;I Need 5 Minutes Alone (as Pieces) – 1997,0,50,== Selected discography ==,232339
1997,CD,YEAR_REGEX_1,TIME,time_reference,Antipop – 1999Buckethead;I Need 5 Minutes Alone (as Pieces) – 1997,0,50,== Selected discography ==,232339
1998,CD,YEAR_REGEX_1,TIME,time_reference,Colma – 1998,0,51,== Selected discography ==,232339
1999,CD,YEAR_REGEX_1,TIME,time_reference,Monsters and Robots – 1999,0,52,== Selected discography ==,232339
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Cuckoo Clocks of Hell – 2004,0,53,== Selected discography ==,232339
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kevin's Noodle House – 2007,0,54,== Selected discography ==,232339
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Real Diamond in the Rough (tracks 2, 4, & 7) – 2009",0,55,== Selected discography ==,232339
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best Regards (with Melissa Reese) – 2010,0,56,== Selected discography ==,232339
2010,CD,YEAR_REGEX_1,TIME,time_reference,Brain as Hamenoodle – 2010,0,57,== Selected discography ==,232339
2010El,CD,YEAR_REGEX_1,TIME,time_reference,Kind Regards (with Melissa Reese) – 2010El StewNo,0,58,== Selected discography ==,232339
1999No,CD,YEAR_REGEX_1,TIME,time_reference,Hesitation – 1999No ForcefieldLee's Oriental Massage 415-626-1837 – 2000,1,58,== Selected discography ==,232339
415-626-1837 – 2000,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Hesitation – 1999No ForcefieldLee's Oriental Massage 415-626-1837 – 2000,1,58,== Selected discography ==,232339
2001Colonel,CD,YEAR_REGEX_1,TIME,time_reference,God Is an Excuse – 2001Colonel Claypool's Bucket of Bernie BrainsThe Big Eyeball in the Sky – 2004Serj TankianElect the Dead – 2007,0,59,== Selected discography ==,232339
2004Serj,CD,YEAR_REGEX_1,TIME,time_reference,God Is an Excuse – 2001Colonel Claypool's Bucket of Bernie BrainsThe Big Eyeball in the Sky – 2004Serj TankianElect the Dead – 2007,0,59,== Selected discography ==,232339
2007,CD,YEAR_REGEX_1,TIME,time_reference,God Is an Excuse – 2001Colonel Claypool's Bucket of Bernie BrainsThe Big Eyeball in the Sky – 2004Serj TankianElect the Dead – 2007,0,59,== Selected discography ==,232339
2010Guns,CD,YEAR_REGEX_1,TIME,time_reference,Imperfect Harmonies (track 10) – 2010Guns N' RosesChinese Democracy – 2008,0,60,== Selected discography ==,232339
2008,CD,YEAR_REGEX_1,TIME,time_reference,Imperfect Harmonies (track 10) – 2010Guns N' RosesChinese Democracy – 2008,0,60,== Selected discography ==,232339
2021Science,CD,YEAR_REGEX_1,TIME,time_reference,"""Absurd"" - 2021Science FaxtionLiving on Another Frequency – 2008Travis DickersonThe Dragons of Eden (with Buckethead) – 2008",0,61,== Selected discography ==,232339
2008Travis,CD,YEAR_REGEX_1,TIME,time_reference,"""Absurd"" - 2021Science FaxtionLiving on Another Frequency – 2008Travis DickersonThe Dragons of Eden (with Buckethead) – 2008",0,61,== Selected discography ==,232339
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Absurd"" - 2021Science FaxtionLiving on Another Frequency – 2008Travis DickersonThe Dragons of Eden (with Buckethead) – 2008",0,61,== Selected discography ==,232339
2009Video,CD,YEAR_REGEX_1,TIME,time_reference,Iconography (with Buckethead) – 2009Video GamesCyberpunk 2077 (with Melissa Reese) - 2020,0,62,== Selected discography ==,232339
2077,CD,YEAR_REGEX_1,TIME,time_reference,Iconography (with Buckethead) – 2009Video GamesCyberpunk 2077 (with Melissa Reese) - 2020,0,62,== Selected discography ==,232339
2020,CD,YEAR_REGEX_1,TIME,time_reference,Iconography (with Buckethead) – 2009Video GamesCyberpunk 2077 (with Melissa Reese) - 2020,0,62,== Selected discography ==,232339
