time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He had success back in Jamaica in 1976 with ""Up Park Camp"" (on a reworking of the Heptones' ""Get in the Groove"" rhythm), and his success continued into the 1980s with tracks such as ""Police in Helicopter"" and ""Fat She Fat"", recorded with producer Henry ""Junjo"" Lawes, and a standout appearance at the 1982 Reggae Sunsplash festival.",13,2,== Biography ==,6094299
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had success back in Jamaica in 1976 with ""Up Park Camp"" (on a reworking of the Heptones' ""Get in the Groove"" rhythm), and his success continued into the 1980s with tracks such as ""Police in Helicopter"" and ""Fat She Fat"", recorded with producer Henry ""Junjo"" Lawes, and a standout appearance at the 1982 Reggae Sunsplash festival.",13,2,== Biography ==,6094299
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had success back in Jamaica in 1976 with ""Up Park Camp"" (on a reworking of the Heptones' ""Get in the Groove"" rhythm), and his success continued into the 1980s with tracks such as ""Police in Helicopter"" and ""Fat She Fat"", recorded with producer Henry ""Junjo"" Lawes, and a standout appearance at the 1982 Reggae Sunsplash festival.",13,2,== Biography ==,6094299
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to tour regularly, performed several times at Sunsplash in the 1990s, and performed in the United Kingdom with the Royal Philharmonic Concert Orchestra, with a live album taken from these shows released in 2001.",16,2,== Biography ==,6094299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour regularly, performed several times at Sunsplash in the 1990s, and performed in the United Kingdom with the Royal Philharmonic Concert Orchestra, with a live album taken from these shows released in 2001.",16,2,== Biography ==,6094299
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was awarded the Order of Distinction (Commander Class) by the Jamaican government for his contribution to Jamaican music.,0,3,== Biography ==,6094299
16 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Having been taken ill at the One Love Festival on 16 August, Holt died on 19 October 2014 in the Wellington Hospital in London.",0,5,== Biography ==,6094299
19 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Having been taken ill at the One Love Festival on 16 August, Holt died on 19 October 2014 in the Wellington Hospital in London.",0,5,== Biography ==,6094299
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had been diagnosed with colon cancer in June 2014.,1,5,== Biography ==,6094299
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His funeral took place on 17 November at Holy Trinity Cathedral in Kingston, and featured performances by U-Roy, The Silvertones, Tinga Stewart, Boris Gardiner, George Nooks, Luciano, Carlene Davis, Ken Boothe, and members of Holt's family, backed by Lloyd Parks and the We the People Band.",3,5,== Biography ==,6094299
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A Love I Can Feel (1971), Bamboo",0,7,== Album discography ==,6094299
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Bolt (1971), Treasure Isle",0,8,== Album discography ==,6094299
1972,CD,YEAR_REGEX_1,TIME,time_reference,"OK Fred (1972), Melodisc",0,9,== Album discography ==,6094299
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Holt (1973), Jaguar",0,10,== Album discography ==,6094299
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Still in Chains (1973), Trojan",0,11,== Album discography ==,6094299
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pledging My Love (1972), Jackpot/Trojan",0,12,== Album discography ==,6094299
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Time Is the Master (1973), Moodisc",0,13,== Album discography ==,6094299
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting the Fabulous John Holt (1974), Magnet",0,14,== Album discography ==,6094299
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Further You Look (1974), Trojan",0,15,== Album discography ==,6094299
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dusty Roads (1974), Trojan",0,16,== Album discography ==,6094299
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sings for I (1974), Trojan",0,17,== Album discography ==,6094299
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Love I Can Feel (1974), Attack",0,18,== Album discography ==,6094299
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Break Your Promise (1974), Lord Koos",0,19,== Album discography ==,6094299
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Next Tear Drop (1976), Klik",0,20,== Album discography ==,6094299
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Up Park Camp (1976), Channel One",0,21,== Album discography ==,6094299
1977,CD,YEAR_REGEX_1,TIME,time_reference,"World of Love (1977), Justice",0,22,== Album discography ==,6094299
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Channel One Presents the Magnificent John Holt (1977), Channel One",0,23,== Album discography ==,6094299
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots of Holt (1977), Trojan",0,24,== Album discography ==,6094299
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (New Disco Style) (1977), Thunderbolt",0,25,== Album discography ==,6094299
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Holt Goes Disco (1977), Trojan",0,26,== Album discography ==,6094299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In Demand (1978), Dynamic Sounds",0,27,== Album discography ==,6094299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Go On (1978), Trojan",0,28,== Album discography ==,6094299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Super Star (1978), Weed Beat",0,29,== Album discography ==,6094299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Impressable John Holt (Disco Mix) (1978), Harry J",0,30,== Album discography ==,6094299
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Peace in the Sun (1978), Volt",0,31,== Album discography ==,6094299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peace in the Sun (1978), Volt",0,31,== Album discography ==,6094299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Country Boy (1978), Trojan",0,32,== Album discography ==,6094299
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Introspective (1980), Dynamic Sounds",0,33,== Album discography ==,6094299
1980,CD,YEAR_REGEX_1,TIME,time_reference,"My Desire (1980), Jackpot",0,34,== Album discography ==,6094299
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Children of the World (1981), VP",0,35,== Album discography ==,6094299
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A1 Disco Showcase (1981), Taurus",0,36,== Album discography ==,6094299
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Just the Two of Us (1982), CSA",0,37,== Album discography ==,6094299
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetie Come Brush Me (1982), Volcano",0,38,== Album discography ==,6094299
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (1983), Creole",0,39,== Album discography ==,6094299
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Police in Helicopter (1983), Greensleeves/Arrival",0,40,== Album discography ==,6094299
1984,CD,YEAR_REGEX_1,TIME,time_reference,"For Lovers and Dancers (1984), Trojan",0,41,== Album discography ==,6094299
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (1984), Very Good",0,42,== Album discography ==,6094299
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Gold (1985), Vista Sounds",0,43,== Album discography ==,6094299
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Fire (1985), Natty Congo/Tad's (with Dennis Brown)",0,44,== Album discography ==,6094299
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vibes (1985), Leggo Sounds",0,45,== Album discography ==,6094299
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Reggae Christmas Hits Album (1986), Trojan",0,46,== Album discography ==,6094299
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Reggae Christmas Hits Album (1986), Trojan",0,46,== Album discography ==,6094299
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From One Extreme to Another (1986), Beta",0,47,== Album discography ==,6094299
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Time Is the Master (1988), Creole",0,48,== Album discography ==,6094299
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetie Come Brush Me – Greatest Hits (1988), ROHIT",0,49,== Album discography ==,6094299
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rock with Me Baby (1988), Trojan",0,50,== Album discography ==,6094299
1989,CD,YEAR_REGEX_1,TIME,time_reference,If I Were a Carpenter (1989),0,51,== Album discography ==,6094299
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Why I Care (1989), Greensleeves",0,52,== Album discography ==,6094299
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae, Hip House, R&B Flavor (1993)",0,53,== Album discography ==,6094299
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Peacemaker (1993), House of Reggae",0,54,== Album discography ==,6094299
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Long (1997), MIL",0,55,== Album discography ==,6094299
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All Night Long (1997), MIL",0,55,== Album discography ==,6094299
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New Horizon (1998), VP",0,56,== Album discography ==,6094299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Holt in Symphony with The Royal Philharmonic Concert Orchestra (2001), Jet Star",0,57,== Album discography ==,6094299
2001,CD,YEAR_REGEX_1,TIME,time_reference,Born Free (2001),0,58,== Album discography ==,6094299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fist Full of Holt (2009)There have also been dozens of compilations of Holt's work, starting in the early 1970s with a Greatest Hits compilation from Studio One, and notably followed by the 1,000 Volts... series on Trojan Records.",0,59,== Album discography ==,6094299
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fist Full of Holt (2009)There have also been dozens of compilations of Holt's work, starting in the early 1970s with a Greatest Hits compilation from Studio One, and notably followed by the 1,000 Volts... series on Trojan Records.",0,59,== Album discography ==,6094299
2003,CD,YEAR_REGEX_1,TIME,time_reference,John Holt in Symphony With the Royal Philharmonic Concert Orchestra (2003),0,61,== DVDs ==,6094299
2011,CD,YEAR_REGEX_1,TIME,time_reference,John Holt & Freddie McGregor – Living Legends Live in Concert (2011),0,62,== DVDs ==,6094299
20 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Veteran reggae singer John Holt dies aged 69"", Guardian music, 20 October 2014.",0,68,== External links ==,6094299
