time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut Japanese album, Girl's Talk, was released on November 24, 2010.",1,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 107,000 copies in its first week and ranked number 2 in the Oricon Weekly Album Chart, making this the first album by a non-Japanese girl group in Japan in 6 years and 9 months to sell more than 100,000 albums in its first week.",2,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It sold 107,000 copies in its first week and ranked number 2 in the Oricon Weekly Album Chart, making this the first album by a non-Japanese girl group in Japan in 6 years and 9 months to sell more than 100,000 albums in its first week.",2,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
6 years and 9 months,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"It sold 107,000 copies in its first week and ranked number 2 in the Oricon Weekly Album Chart, making this the first album by a non-Japanese girl group in Japan in 6 years and 9 months to sell more than 100,000 albums in its first week.",2,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 107,000 copies in its first week and ranked number 2 in the Oricon Weekly Album Chart, making this the first album by a non-Japanese girl group in Japan in 6 years and 9 months to sell more than 100,000 albums in its first week.",2,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"November 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified double platinum by the RIAJ on November 18, 2011, with sales exceeding half a million in Japan.",3,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"November 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music Core on November 20, 2010.",7,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 10, the group eventually got their fourth number one win on KBS's Music Bank for ""Jumping"".",8,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after their win on Music Bank, the group won the Mutizen award for ""Jumping"" on SBS's Inkigayo's 600th episode.",9,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a very successful year in Japan, the group was chosen as the Best Rookie Artist according to a popular Japanese mobile ringtone site, Recochoku.",10,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
"December 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2010, Oricon also announced the group as 2010's Best Rookie Artist, generating revenue to some 1.3 billion yen (or US$15.4 million); and with a total of 493,000 copies of their releases sold this year.",11,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On December 20, 2010, Oricon also announced the group as 2010's Best Rookie Artist, generating revenue to some 1.3 billion yen (or US$15.4 million); and with a total of 493,000 copies of their releases sold this year.",11,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 20, 2010, Oricon also announced the group as 2010's Best Rookie Artist, generating revenue to some 1.3 billion yen (or US$15.4 million); and with a total of 493,000 copies of their releases sold this year.",11,21,"== History == | === 2010: Lupin, Japanese debut, and Girl's Talk ===",16176403
2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011: Rise in popularity in Japan, Step, and Super Girl ===",0,22,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2011, the group released a DVD called Kara Best Clips, which is a compilation of their past music videos.",0,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one week, the group was able to set a record when they ranked number one in the Oricon’s Weekly Composite DVD Chart for two weeks.",1,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After one week, the group was able to set a record when they ranked number one in the Oricon’s Weekly Composite DVD Chart for two weeks.",1,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After one week, the group was able to set a record when they ranked number one in the Oricon’s Weekly Composite DVD Chart for two weeks.",1,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,This made them the first ever foreign artist to be number one for two consecutive weeks since the charts implementation in 1999.,2,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
1999,CD,YEAR_REGEX_1,TIME,time_reference,This made them the first ever foreign artist to be number one for two consecutive weeks since the charts implementation in 1999.,2,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"April 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2011, the group released their third Japanese single, ""Jet Coaster Love"", after the original release date was pushed back due to the 2011 Tōhoku earthquake and tsunami.",4,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 6, 2011, the group released their third Japanese single, ""Jet Coaster Love"", after the original release date was pushed back due to the 2011 Tōhoku earthquake and tsunami.",4,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number one on Oricon's Weekly Singles Chart with 122,820 copies sold on its first week.",5,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, the group released their fourth Japanese single, ""Go Go Summer!"".",9,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On June 22, the group released their fourth Japanese single, ""Go Go Summer!"".",9,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number two on Oricon's Weekly Singles Chart with sales of 113,873 copies sold on its first week.",10,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song became the group's second single to sell over 100,000 copies on its first week.",11,23,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
"August 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2011, the group officially announced that they will be releasing their third official album in mid-September and will resume their activities in South Korea for the first time in over six months.",0,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 4, 2011, the group officially announced that they will be releasing their third official album in mid-September and will resume their activities in South Korea for the first time in over six months.",0,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
Summer,NNP,SEASON_REGEX,TIME,time_reference,"According to industry representatives, the group has used some of their spare time recording songs for the album while they were busy promoting their fourth Japanese single, ""Go Go Summer!"".",1,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
about three weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, the group would only promote in Korea for about three weeks as they have many things scheduled in Japan.",2,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group eventually released their third Korean studio album titled Step, on September 6.",3,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album's title song, ""Step"", immediately topped various music charts in South Korea hours after its release.",4,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group won first place on M! Countdown on September 15 and Music Bank on September 16, holding onto both positions for two consecutive weeks.",6,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group won first place on M! Countdown on September 15 and Music Bank on September 16, holding onto both positions for two consecutive weeks.",6,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The group won first place on M! Countdown on September 15 and Music Bank on September 16, holding onto both positions for two consecutive weeks.",6,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song also won first place on Ingikayo on September 25.,7,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2011, the album has sold over 100,000 copies in South Korea.",8,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
Winter,NN,SEASON_REGEX,TIME,time_reference,"After the group finished their promotions in South Korea, they returned to Japan to release their fifth Japanese single, ""Winter Magic"", on October 19.",9,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After the group finished their promotions in South Korea, they returned to Japan to release their fifth Japanese single, ""Winter Magic"", on October 19.",9,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The single ranked at number three on Oricon's Weekly Singles Chart with around 79,000 copies sold in the first week.",10,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 21, the group released their second Japanese studio album, Super Girl, which included all their Japanese singles released that year.",11,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 21, the group released their second Japanese studio album, Super Girl, which included all their Japanese singles released that year.",11,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album eventually went on to debut at number one on Oricon's Weekly Album Chart with sales of 275,206 copies sold, making it the group's first number one album in Japan.",13,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With it, the group broke the record set by The Nolans, becoming the first foreign female group in thirty years to top both the singles and albums rankings.",14,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a busy year, the group celebrated their success by appearing on six major end-show programs in Japan.",16,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Among these were the 53rd annual Japanese Record Awards after ""Go Go Summer!""",17,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"They were also invited to the prestigious 62nd Kōhaku Uta Gassen, which is held annually at the end of the year, marking the group's first appearance on the program.",19,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oricon also ranked the group at number four on the ""Top 5 Best Selling Artists of the Year"" in 2011 with fellow South Korean idol group Girls' Generation following closely at number five.",21,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Oricon also ranked the group at number four on the ""Top 5 Best Selling Artists of the Year"" in 2011 with fellow South Korean idol group Girls' Generation following closely at number five.",21,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 30, DSP announced that the group will embark on their first concert titled, Karasia, in early 2012.",22,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 30, DSP announced that the group will embark on their first concert titled, Karasia, in early 2012.",22,24,"== History == | === 2011: Rise in popularity in Japan, Step, and Super Girl ===",16176403
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,25,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"January 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2012, the group attended the Golden Disk Awards which was held in Osaka, where they won two awards; ""Disk Bonsang"" and ""Best Hallyu Star Award"".",0,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 18, the group was awarded with the ""Asia Star Award"" at the 7th Asia Model Awards Ceremony.",1,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The prize is a special honor only given to entertainers who played a pivotal role in spreading Asian culture throughout the world for a given year.,2,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group was selected as the winner of the prize for the considerable achievement they've earned during the year of 2011 as one of the most favored Hallyu stars.,3,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group was selected as the winner of the prize for the considerable achievement they've earned during the year of 2011 as one of the most favored Hallyu stars.,3,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 19, the group attended the Seoul Music Awards and were awarded the ""Hallyu Special Award"" and ""Bonsang Award"".",4,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 27, the RIAJ held the 26th annual Japan Gold Disc Awards ceremony, where the group was honored in five categories including ""Best Asian Artist"", ""Best 3 Asian Albums"" for Girl's Talk, ""Song of the Year by Download""  and ""Best 5 Songs by Download"" for ""Jumping"", and ""Best Music Video"" for Kara Best Clips.",5,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 27, the RIAJ held the 26th annual Japan Gold Disc Awards ceremony, where the group was honored in five categories including ""Best Asian Artist"", ""Best 3 Asian Albums"" for Girl's Talk, ""Song of the Year by Download""  and ""Best 5 Songs by Download"" for ""Jumping"", and ""Best Music Video"" for Kara Best Clips.",5,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"February 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2012, the group embarked on their first headlining Asian tour, Karasia.",7,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They held their first solo concert at Seoul Olympic Park on February 18, and held another concert there on the 19th.",8,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour extended into Japan for twelve shows beginning on April 14 in Yokohama.,9,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
May 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 27, the group successfully concluded their first Japanese tour in Saitama.",10,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2012, the group became the first foreign artist to seize the top spot of two different categories on Oricon; the DVD and Blu-ray Disc ranking charts following the release of Kara Best Clips II & Shows.",14,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 21, the group released their sixth Japanese single and first double A-side single, ""Speed Up / Girl's Power"".",16,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number two on Oricon's Weekly Singles Chart with sales of 99,236 copies sold on its first week.",17,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 13, following the gold certification of their sixth Japanese single for sales exceeding 100,000 copies, it was reported that the group had sold more than one million physical copies of their singles in Japan, making them the third South Korean artist to do so after BoA and TVXQ.",18,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"July 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2012, the group performed at the MTV World Stage in Malaysia.",19,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"August 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2012, DSP announced that the group are set to release their fifth mini-album in South Korea at the end of August and will be aiming to show their matured charms through its concept.",21,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On August 3, 2012, DSP announced that the group are set to release their fifth mini-album in South Korea at the end of August and will be aiming to show their matured charms through its concept.",21,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, their agency revealed the album's title, Pandora, based on Greek mythology.",22,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From August 13 onwards, teasers featuring each of the members were released on consecutive days, starting with Jiyoung, then Hara, Gyuri, Nicole, then Seungyeon.",24,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
consecutive days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From August 13 onwards, teasers featuring each of the members were released on consecutive days, starting with Jiyoung, then Hara, Gyuri, Nicole, then Seungyeon.",24,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, a group teaser was released.",25,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The mini-album along with the music video for the title track, ""Pandora"", was released on August 22.",26,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A showcase was held on the same day and was streamed live worldwide.,27,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hours after release, the album's title track topped various music charts in Korea.",28,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song peaked at number two on Gaon's Weekly Singles chart and number three on Billboard's Korea K-Pop Hot 100, and was voted the most popular song in the month of August on Melon.",29,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The song peaked at number two on Gaon's Weekly Singles chart and number three on Billboard's Korea K-Pop Hot 100, and was voted the most popular song in the month of August on Melon.",29,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28, the group won their first award on Show Champion.",30,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, the group won an award on Music Bank, and on September 13, they won an award on M! Countdown.",31,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, the group won an award on Music Bank, and on September 13, they won an award on M! Countdown.",31,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
the end of September 2012,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"By the end of September 2012, the mini-album has sold over 70,000 copies.",32,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2012, the group released a special album entitled Kara Collection in Japan.",33,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album debuted at number three on Oricon's Weekly Albums Chart with debut sales of 47,533 copies sold on its first week.",35,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number three on Oricon's Weekly Albums Chart with debut sales of 47,533 copies sold on its first week.",35,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 17, the group released their seventh Japanese single, ""Electric Boy"".",36,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number two on Oricon's Weekly Singles Chart with sales of 57,942 copies sold on its first week.",37,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 29, the group achieved their first number one single on Billboard's Japan Hot 100 when ""Electric Boy"" jumped to the top position.",38,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, DSP announced the release of the group's third Japanese album, Girls Forever, which was released on November 14.",40,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the same month, DSP announced the release of the group's third Japanese album, Girls Forever, which was released on November 14.",40,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album included the singles ""Speed Up / Girl's Power"" and ""Electric Boy"" as well as the 2012 versions of the singles from their previous album.",41,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It debuted on Oricon's Weekly Album Chart at number two with first week sales of 73,224 copies.",42,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted on Oricon's Weekly Album Chart at number two with first week sales of 73,224 copies.",42,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
"January 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DSP also announced that the group will hold a concert in the Tokyo Dome on January 6, 2013.",43,26,"== History == | === 2012: Karasia, Pandora, and Girls Forever ===",16176403
