time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,Os Imortais  (2003) by António-Pedro Vasconcelos,0,19,== Filmmusik (Selection) ==,30292257
2004,CD,YEAR_REGEX_1,TIME,time_reference,George and the Dragon (2004) by Tom Reeve,0,20,== Filmmusik (Selection) ==,30292257
2006,CD,YEAR_REGEX_1,TIME,time_reference,Psyclist (2006) by Mike Tereba,0,21,== Filmmusik (Selection) ==,30292257
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ex und hopp – Ein böses Spiel um Liebe, Geld und Bier (1991) by Andy Bausch",0,23,== Filmmusik (Selection) == | === TV series and films ===,30292257
1993,CD,YEAR_REGEX_1,TIME,time_reference,Die Männer vom K3 - Tanz auf dem Seil (1993) by Andy Bausch,0,24,== Filmmusik (Selection) == | === TV series and films ===,30292257
1994,CD,YEAR_REGEX_1,TIME,time_reference,Die Männer vom K3 - Keine Chance zu gewinnen (1994) by Andy Bausch,0,25,== Filmmusik (Selection) == | === TV series and films ===,30292257
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Way to Dusty Death (1995) by Geoffrey Reeve,0,26,== Filmmusik (Selection) == | === TV series and films ===,30292257
1997,CD,YEAR_REGEX_1,TIME,time_reference,Zwei Brüder - Nervenkrieg (1997) by Hans-Christoph Blumenberg,0,27,== Filmmusik (Selection) == | === TV series and films ===,30292257
1997-,JJ,YEAR_REGEX_1,TIME,time_reference,Küstenwache (1997-) by Marco Serafini,0,28,== Filmmusik (Selection) == | === TV series and films ===,30292257
1998,CD,YEAR_REGEX_1,TIME,time_reference,Der Schnapper: Blumen für den Mörder (1998) by Vadim Glowna,0,29,== Filmmusik (Selection) == | === TV series and films ===,30292257
1998,CD,YEAR_REGEX_1,TIME,time_reference,Polizeiruf 110 - Discokiller (1998) by Marco Serafini,0,30,== Filmmusik (Selection) == | === TV series and films ===,30292257
2001,CD,YEAR_REGEX_1,TIME,time_reference,Polizeiruf 110 - Kurschatten (2001) by Marco Serafini,0,31,== Filmmusik (Selection) == | === TV series and films ===,30292257
2003,CD,YEAR_REGEX_1,TIME,time_reference,Polizeiruf 110 - Doktorspiele (2003) by Marco Serafini,0,32,== Filmmusik (Selection) == | === TV series and films ===,30292257
2005,CD,YEAR_REGEX_1,TIME,time_reference,Utta Danella - Eine Liebe in Venedig (2005) by Marco Serafini,0,33,== Filmmusik (Selection) == | === TV series and films ===,30292257
2005,CD,YEAR_REGEX_1,TIME,time_reference,Polizeiruf 110 - Die Tote aus der Saale (2005) by Marco Serafini,0,34,== Filmmusik (Selection) == | === TV series and films ===,30292257
