time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His tour of eight concerts throughout the UK in 2013 with Olga Gorelik ended with a ""breathless audience"" at an Edinburgh Festival Fringe concert, for a programme on 'Elgar and his Contemporaries'.",7,4,== Performance: solo and duo ==,40538059
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A review of their Scottish tour the previous year indicated that ""this is a partnership which will go far ...""",8,4,== Performance: solo and duo ==,40538059
1920 - 1940,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,A series of concerts with Edward Cohen following the programme format used during 'The Golden Age of Violin' (1920 - 1940) culminated with a West End Festival concert in Glasgow and two concerts at the 2015 Edinburgh Festival Fringe.,9,4,== Performance: solo and duo ==,40538059
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A series of concerts with Edward Cohen following the programme format used during 'The Golden Age of Violin' (1920 - 1940) culminated with a West End Festival concert in Glasgow and two concerts at the 2015 Edinburgh Festival Fringe.,9,4,== Performance: solo and duo ==,40538059
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For more than a decade Hetherington has performed in the concert series 'Music for a Summer Afternoon' in the Cathedral of the Isles, Isle of Cumbrae.",10,4,== Performance: solo and duo ==,40538059
a Summer Afternoon,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"For more than a decade Hetherington has performed in the concert series 'Music for a Summer Afternoon' in the Cathedral of the Isles, Isle of Cumbrae.",10,4,== Performance: solo and duo ==,40538059
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013 he has toured regularly with Opera Bohemia's  chamber version of Madame Butterfly (solo violin with piano) for small communities.,11,4,== Performance: solo and duo ==,40538059
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 Hetherington has performed with the newly formed Kentigern Quartet, based in Glasgow and since 2010 has led The Auriga Strings in Wiltshire.",0,6,== Chamber music and orchestra ==,40538059
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 Hetherington has performed with the newly formed Kentigern Quartet, based in Glasgow and since 2010 has led The Auriga Strings in Wiltshire.",0,6,== Chamber music and orchestra ==,40538059
2008,CD,YEAR_REGEX_1,TIME,time_reference,He has performed with many ensembles and orchestras including the Scottish Chamber Orchestra with whom he toured in Germany in 2008.,3,6,== Chamber music and orchestra ==,40538059
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble leadership included the Heisenberg Ensemble (guest leader since 2010), a thirteen-piece professional ensemble for Benjamin Britten's Opera Albert Herring., Opera Bohemia's Eugene Onegin(Tchaikovsky) and was violinist in the ensemble for Hirda, a Shetland Opera.",4,6,== Chamber music and orchestra ==,40538059
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was interviewed by the Strad magazine (July 2014) about his instruments, two of which were made by Neil Kristóf Értz, one in 2001 (now adapted for Baroque repertoire) and the latest in 2007, after Stradivari c. 1715.",1,8,== Instruments ==,40538059
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was interviewed by the Strad magazine (July 2014) about his instruments, two of which were made by Neil Kristóf Értz, one in 2001 (now adapted for Baroque repertoire) and the latest in 2007, after Stradivari c. 1715.",1,8,== Instruments ==,40538059
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was interviewed by the Strad magazine (July 2014) about his instruments, two of which were made by Neil Kristóf Értz, one in 2001 (now adapted for Baroque repertoire) and the latest in 2007, after Stradivari c. 1715.",1,8,== Instruments ==,40538059
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was interviewed by the Strad magazine (July 2014) about his instruments, two of which were made by Neil Kristóf Értz, one in 2001 (now adapted for Baroque repertoire) and the latest in 2007, after Stradivari c. 1715.",1,8,== Instruments ==,40538059
1715,CD,YEAR_REGEX_1,TIME,time_reference,"He was interviewed by the Strad magazine (July 2014) about his instruments, two of which were made by Neil Kristóf Értz, one in 2001 (now adapted for Baroque repertoire) and the latest in 2007, after Stradivari c. 1715.",1,8,== Instruments ==,40538059
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hetherington conducted workshops throughout the UK for Live Music Now, and in 2009 gave workshops in Abu Dhabi as part of Abu Dhabi Music and Arts Festival organised by the Abu Dhabi Music & Arts Foundation.",0,10,== Workshops ==,40538059
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hetherington conducted workshops throughout the UK for Live Music Now, and in 2009 gave workshops in Abu Dhabi as part of Abu Dhabi Music and Arts Festival organised by the Abu Dhabi Music & Arts Foundation.",0,10,== Workshops ==,40538059
2013/2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2013/2014 he was invited by the Scottish Ensemble to assist in their Music for Change programme in prisons.,2,10,== Workshops ==,40538059
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Highland Ballad, with pianist Mira Opalińska, released in 2012 by Natural Studio Records",0,12,== Discography ==,40538059
2011,CD,YEAR_REGEX_1,TIME,time_reference,"85, 2011, Mooncalf Studio, Wiltshire.",3,13,== Discography ==,40538059
Summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,recorded Summer 2015 by Vision Mechanics,1,21,== Contributor ==,40538059
2007,CD,YEAR_REGEX_1,TIME,time_reference,Violinist in 2007 recording of the Rosslyn Motet recorded in Rosslyn Chapel,0,22,== Contributor ==,40538059
