time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Livin' without you ( #5 in Dutch top 40 ),0,39,== Discography == | === Singles ===,1850686
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Everlasting love,0,40,== Discography == | === Singles ===,1850686
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Malibu ( #14 in Dutch top 40 ),0,41,== Discography == | === Singles ===,1850686
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 -,0,42,== Discography == | === Singles ===,1850686
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - You colour my life (promosingle for Mary Quant),0,43,== Discography == | === Singles ===,1850686
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - You Make it Alright (duet with Jacques Kloes) ( #25 in Dutch top 40 ),0,44,== Discography == | === Singles ===,1850686
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Give it to me ( tipparade ),0,45,== Discography == | === Singles ===,1850686
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Maybe - To know him is to love him ( #31 in Dutch top 40 ),0,46,== Discography == | === Singles ===,1850686
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Sweets For My Sweet - Definitely Too Young (Under the name The Twits_,0,47,== Discography == | === Singles ===,1850686
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 -,0,48,== Discography == | === Singles ===,1850686
1981 - Saturday nights,CD : NNP NNS,YEAR_REGEX_1 LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_range,1981 - Saturday nights ( #15 in the Dutch top 40 ),0,49,== Discography == | === Singles ===,1850686
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - A dime a dance,0,50,== Discography == | === Singles ===,1850686
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Queen for tonight,0,51,== Discography == | === Singles ===,1850686
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,1982 - Queen for tonight,0,51,== Discography == | === Singles ===,1850686
1982 - Tomorrow,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,1982 - Tomorrow ( #6 in Dutch top 40 ),0,52,== Discography == | === Singles ===,1850686
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Solitaire ( #16 in Dutch top 40 ),0,53,== Discography == | === Singles ===,1850686
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Stop me ( tipparade ),0,54,== Discography == | === Singles ===,1850686
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - De wereld (duet with Rob de Nijs) ( tipparade ),0,55,== Discography == | === Singles ===,1850686
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - I've never been to me,0,56,== Discography == | === Singles ===,1850686
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - I Love My Daughter Aimee (with Adam Curry her former husband and daughter Christina),0,57,== Discography == | === Singles ===,1850686
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Daddy (as Patricia Paay & the John Paay Orchestra),0,58,== Discography == | === Singles ===,1850686
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 -,0,59,== Discography == | === Singles ===,1850686
'09,'',YEAR_REGEX_2,TIME,,Who's that lady with my man '09,1,59,== Discography == | === Singles ===,1850686
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Verliefd (Duet with Diego),0,60,== Discography == | === Singles ===,1850686
