time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In 2013 he produced a number of remixes: Lana Del Rey's ""Summertime Sadness"", Willy Moon's """,3,7,== Life and career ==,34759328
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"The ""Summertime Sadness"" remix reached number one on Beatport and remained there for two weeks in February.",0,8,== Life and career ==,34759328
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The ""Summertime Sadness"" remix reached number one on Beatport and remained there for two weeks in February.",0,8,== Life and career ==,34759328
February,NNP,MONTH_REGEX,TIME,time_reference,"The ""Summertime Sadness"" remix reached number one on Beatport and remained there for two weeks in February.",0,8,== Life and career ==,34759328
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The track was the No. 1 added track to US radio with 35 adds throughout summer 2013.,1,8,== Life and career ==,34759328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Bay's 2013 film Pain & Gain featured two of Gervais' tracks, including his hit 'Molly'.",7,8,== Life and career ==,34759328
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Gervais launched his weekly 'Miamication' Radio Show, which is to be broadcast every Saturday night on SiriusXM.",8,8,== Life and career ==,34759328
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In November 2013, Gervais launched his weekly 'Miamication' Radio Show, which is to be broadcast every Saturday night on SiriusXM.",8,8,== Life and career ==,34759328
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent single, a remix of Miley Cyrus' ""Adore You""  was released in May 2014 on Spinnin Records.",9,8,== Life and career ==,34759328
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Gervais signed to Interscope Records with its related label Polydor Records, in the following month Interscope released his new single ""Love Again"" on 14 October.",11,8,== Life and career ==,34759328
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2014, Gervais signed to Interscope Records with its related label Polydor Records, in the following month Interscope released his new single ""Love Again"" on 14 October.",11,8,== Life and career ==,34759328
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In October 2014, Gervais signed to Interscope Records with its related label Polydor Records, in the following month Interscope released his new single ""Love Again"" on 14 October.",11,8,== Life and career ==,34759328
28 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2018, producer Dstar of American disco house group Solidisco accused Gervais of plagiarising their 2013 remix of ""Take Your Time (Do It Right)"" by The S.O.S. Band in a similarly titled single released by Gervais on 25 May 2018.",12,8,== Life and career ==,34759328
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On 28 May 2018, producer Dstar of American disco house group Solidisco accused Gervais of plagiarising their 2013 remix of ""Take Your Time (Do It Right)"" by The S.O.S. Band in a similarly titled single released by Gervais on 25 May 2018.",12,8,== Life and career ==,34759328
25 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2018, producer Dstar of American disco house group Solidisco accused Gervais of plagiarising their 2013 remix of ""Take Your Time (Do It Right)"" by The S.O.S. Band in a similarly titled single released by Gervais on 25 May 2018.",12,8,== Life and career ==,34759328
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2013 movie Pain & Gain directed by Michael Bay, which also featured two of Gervais' tracks ""Molly"" and ""Ready or Not"".",1,10,== Film career ==,34759328
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cedric also appeared as an actor in the Peter Berg's drama-historic movies Deepwater Horizon and Patriots Day starring Mark Wahlberg, the first in a role with his friend magnate David Grutman.",2,10,== Film career ==,34759328
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently he played the role of Greg Vickers in Peter Berg's 2018 film Mile 22.,3,10,== Film career ==,34759328
2018,CD,YEAR_REGEX_1,TIME,time_reference,Most recently he played the role of Greg Vickers in Peter Berg's 2018 film Mile 22.,3,10,== Film career ==,34759328
