time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Riley Sky of Dropkick Divas Media gave the mixtape a grade of B-, saying ""Now You Know accomplishes [the] mission"" of ""[selling] West Coast as an independent woman, its hip-hop-inspired vibe makes ""Now You Know"" fiercely individual"".",8,8,== Music career ==,33850442
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Chanel promoted her mixtape by going on two headlining tours; the Punch Drunk Love Tour and the Now You Know Tour.,9,8,== Music career ==,33850442
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her second mixtape WAVES, featuring YG and B-Real, in August 2015.",11,8,== Music career ==,33850442
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,9,== Music career == | === 2014–present: Debut studio album ===,33850442
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, West Coast confirmed that she had begun recording her debut studio album set to be released in 2016, which was originally projected to drop in 2014.",0,10,== Music career == | === 2014–present: Debut studio album ===,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, West Coast confirmed that she had begun recording her debut studio album set to be released in 2016, which was originally projected to drop in 2014.",0,10,== Music career == | === 2014–present: Debut studio album ===,33850442
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, West Coast confirmed that she had begun recording her debut studio album set to be released in 2016, which was originally projected to drop in 2014.",0,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"January 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, called ""Blueberry Chills"" featuring Honey Cocaine was released on January 15, 2014.",1,10,== Music career == | === 2014–present: Debut studio album ===,33850442
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single off the album, ""New Feeling"" was released on January 29.",2,10,== Music career == | === 2014–present: Debut studio album ===,33850442
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The third single off the album, ""Miles and Miles"" was released on October 29, which features West Coast providing vocals for the first time.",3,10,== Music career == | === 2014–present: Debut studio album ===,33850442
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, West Coast released a new song that was featured on Rob Dyrdek's Fantasy Factory called ""Bass In The Trunk"".",4,10,== Music career == | === 2014–present: Debut studio album ===,33850442
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, West Coast released a song titled ""Nobody.",5,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 23, 2019, Chanel released her Single ""I Be Like"" Featuring Dax, after performing to the public 2 years before the releasing date.",6,10,== Music career == | === 2014–present: Debut studio album ===,33850442
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On August 23, 2019, Chanel released her Single ""I Be Like"" Featuring Dax, after performing to the public 2 years before the releasing date.",6,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"November 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then The Song Is remixed by the Armenian Music Producer ""Harout Zadikian"" on November 23, 2020, in Bass House Genre.",0,11,== Music career == | === 2014–present: Debut studio album ===,33850442
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, Chanel West Coast released her debut studio album America's Sweetheart after delaying it for 4 years as a ""surprise album.""",0,12,== Music career == | === 2014–present: Debut studio album ===,33850442
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 23, 2020, Chanel West Coast released her debut studio album America's Sweetheart after delaying it for 4 years as a ""surprise album.""",0,12,== Music career == | === 2014–present: Debut studio album ===,33850442
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chanel helped create a clothing line named Valleywood.",0,14,== Other ventures ==,33850442
2019,CD,YEAR_REGEX_1,TIME,time_reference,"By 2019, she also released another clothing line named LOL CARTEL.",1,14,== Other ventures ==,33850442
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Chanel curated the Chanel West Coast collection of smoking supplies for the cannabis subscription box company Daily High Club.",2,14,== Other ventures ==,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,22,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Been On (feat.,0,23,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,26,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,29,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography == | ==== As lead singer ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Discography == | ==== As lead singer ====,33850442
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Discography == | ==== As lead singer ====,33850442
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography == | ==== As lead singer ====,33850442
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Discography == | ==== As lead singer ====,33850442
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Have It,0,36,== Discography == | ==== As lead singer ====,33850442
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,37,== Discography == | ==== As lead singer ====,33850442
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,38,== Discography == | ==== As lead singer ====,33850442
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,39,== Discography == | ==== As lead singer ====,33850442
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: I Be Like (feat.,0,40,== Discography == | ==== As lead singer ====,33850442
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Anchors,0,41,== Discography == | ==== As lead singer ====,33850442
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,42,== Discography == | ==== As lead singer ====,33850442
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,43,== Discography == | ==== As lead singer ====,33850442
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,44,== Discography == | ==== As lead singer ====,33850442
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,West Coast Christmas,1,44,== Discography == | ==== As lead singer ====,33850442
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: 40 Yard Dash,0,45,== Discography == | ==== As lead singer ====,33850442
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Discography == | ==== As featured artist ====,33850442
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,48,== Discography == | ==== As featured artist ====,33850442
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Ain't My Fault (with JildyT),0,49,== Discography == | ==== As featured artist ====,33850442
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Discography == | ==== As featured artist ====,33850442
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,51,== Discography == | ==== As featured artist ====,33850442
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,52,== Discography == | ==== As featured artist ====,33850442
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,53,== Discography == | ==== As featured artist ====,33850442
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,54,== Discography == | ==== As featured artist ====,33850442
