time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after forming ""Los Megatones"", as a result of personal differences with Andy Montañez, one of ""El Gran Combo's"" vocalists, Roberto left ""El Gran Combo"".",7,6,== El Gran Combo ==,1141373
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he went on to form a band by the name of ""Roberto Roena y Su Apollo Sound"", arguably one of the best Latin salsa bands in Puerto Rico.",0,8,== Roberto Roena y su Apollo Sound ==,1141373
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roberto Roena’s new orchestra was baptized ""El Apollo Sound"" because the launch of NASA's Apollo 11 lunar mission  coincided with the day of the band’s first rehearsal.",1,8,== Roberto Roena y su Apollo Sound ==,1141373
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roberto Roena was also a long-time member of the Fania All Stars, the showcase group for the Fania Records label, which has enjoyed worldwide success since the 1970s.",0,9,== Roberto Roena y su Apollo Sound ==,1141373
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mr. Roena took a giant step in the fusion of salsa with jazz, in the 1970s, by joining forces with African superstar (saxophonist) Manu Dibango of ""Soul Makossa"" fame.",0,10,== Roberto Roena y su Apollo Sound ==,1141373
Sunsets,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Apollo Sound"" featured musicians from the ensemble of Tito Puente, ""Cortijo y Su Combo"", ""El Gran Combo"" and ""Los Sunsets"", among others.",1,11,== Roberto Roena y su Apollo Sound ==,1141373
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Apollo Sound recorded under the label International Records (a subsidiary of Fania) for a decade, in which they harvested successes like “Traición,” “Chotorro,” “Mi Desengaño,” “Fea,” “Marejada feliz,” “Cui cui,” and “El progreso,” among others.",0,13,== Roberto Roena y su Apollo Sound ==,1141373
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1980s, Roberto Roena and his Apollo Sound experienced a fade in popularity, reflecting a crisis that was sweeping through the salsa movement in general.",0,15,== Roberto Roena y su Apollo Sound ==,1141373
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Roena tried to revive the concept of Apollo Sound.",2,15,== Roberto Roena y su Apollo Sound ==,1141373
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he celebrated 25 years with his orchestra in a successful concert at the Centro de Bellas Artes in San Juan.",0,16,== Roberto Roena y su Apollo Sound ==,1141373
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, he celebrated 25 years with his orchestra in a successful concert at the Centro de Bellas Artes in San Juan.",0,16,== Roberto Roena y su Apollo Sound ==,1141373
2003,CD,YEAR_REGEX_1,TIME,time_reference,Roena was inducted into the International Latin Music Hall of Fame in 2003.,0,17,== Roberto Roena y su Apollo Sound ==,1141373
"January 16 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roena was born in barrio Dulces Labios in Mayagüez on January 16, 1940.",0,19,== Personal life ==,1141373
"September 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roena died in a hospital in Carolina, Puerto Rico on September 23, 2021, after suffering a heart attack.",3,19,== Personal life ==,1141373
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 - Se Pone Bueno,0,21,== Discography ==,1141373
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Apollo Sound 1,0,22,== Discography ==,1141373
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 - Apollo Sound 2,0,23,== Discography ==,1141373
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Apollo Sound 3,0,24,== Discography ==,1141373
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Apollo Sound 4,0,25,== Discography ==,1141373
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Apollo Sound 5,0,26,== Discography ==,1141373
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Apollo Sound 6,0,27,== Discography ==,1141373
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Pa' Fuera,0,28,== Discography ==,1141373
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Lucky 7,0,29,== Discography ==,1141373
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - La 8va.,0,30,== Discography ==,1141373
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Apollo Sound 9,0,31,== Discography ==,1141373
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Apollo Sound 10: El Progreso,0,32,== Discography ==,1141373
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Gold,0,33,== Discography ==,1141373
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Looking Out For Numero Uno,0,34,== Discography ==,1141373
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Que Suerte He Tenido de Nacer,0,35,== Discography ==,1141373
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Super Apollo 47-50 with Adalberto Santiago,0,36,== Discography ==,1141373
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Afuera y Contento,0,37,== Discography ==,1141373
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Regreso,0,38,== Discography ==,1141373
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - New Decade,0,39,== Discography ==,1141373
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,1990 - New Decade,0,39,== Discography ==,1141373
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,40,== Discography ==,1141373
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,41,== Discography ==,1141373
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,42,== Discography ==,1141373
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Señor Bongo,0,43,== Discography ==,1141373
