time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The duo was accompanied by Andy LeMaster of Now It's Overhead and Nick White of Tilly and the Wall.,5,3,== Biography ==,4463896
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2008, Fink began collaborating with a long-time friend, Remy Zero bassist Cedric LeMoyne, on a project called O+S.  Their songs were initially inspired by sounds she had recorded in Haiti, among other places, and loops crafted by LeMoyne out of those recordings.",0,4,== Biography ==,4463896
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O+S' self-titled debut album was released on March 24, 2009 by Saddle Creek.",1,4,== Biography ==,4463896
The following October,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following October, Fink released her second solo album, Ask the Night, which Pitchfork called more ""austere and rustic"" with ""intricate soundscapes"".",2,4,== Biography ==,4463896
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following October, Fink released her second solo album, Ask the Night, which Pitchfork called more ""austere and rustic"" with ""intricate soundscapes"".",2,4,== Biography ==,4463896
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The single ""High Ground"" features guest vocals by Isaac Brock of Modest Mouse; another single, ""Why Is the Night Sad"", had been previously played by Azure Ray at their 2008 reunion show.",3,4,== Biography ==,4463896
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The single ""High Ground"" features guest vocals by Isaac Brock of Modest Mouse; another single, ""Why Is the Night Sad"", had been previously played by Azure Ray at their 2008 reunion show.",3,4,== Biography ==,4463896
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The single ""High Ground"" features guest vocals by Isaac Brock of Modest Mouse; another single, ""Why Is the Night Sad"", had been previously played by Azure Ray at their 2008 reunion show.",3,4,== Biography ==,4463896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Taylor announced on KCRW's Morning Becomes Eclectic that Azure Ray was reforming on a semi-permanent basis to play ""five or six"" shows, then beginning work on a new album.",0,5,== Biography ==,4463896
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, Taylor announced on KCRW's Morning Becomes Eclectic that Azure Ray was reforming on a semi-permanent basis to play ""five or six"" shows, then beginning work on a new album.",0,5,== Biography ==,4463896
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their fourth album, Drawing Down the Moon, was released in September 2010.",1,5,== Biography ==,4463896
2011,CD,YEAR_REGEX_1,TIME,time_reference,"An outtake from those sessions, ""Silverlake"", featuring Mark Linkous of Sparklehorse, was released as a standalone digital single in 2011.",2,5,== Biography ==,4463896
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, Fink began another collaborative project, this time with occasional Of Montreal member Nina Barnes; ""after hanging out together in Athens, Georgia"", they ""decided to form a DJing and performance art duo.""",0,6,== Biography ==,4463896
"October 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rolling Stone premiered their track ""The Swamp Theme"" on October 28, 2011, and their debut release, a double 7-inch vinyl single, was released in November 2012.",2,6,== Biography ==,4463896
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rolling Stone premiered their track ""The Swamp Theme"" on October 28, 2011, and their debut release, a double 7-inch vinyl single, was released in November 2012.",2,6,== Biography ==,4463896
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Fink and a pregnant Taylor entered the studio to record new Azure Ray material in collaboration with Andy LeMaster and Todd Fink.",3,6,== Biography ==,4463896
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A six-song EP, As Above So Below, was released on September 5, 2012, on Saddle Creek.",4,6,== Biography ==,4463896
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"It’s trance-inducing and minimalist... and their haunting voices are still just as lovely as ever"" said Paste magazine.",6,6,== Biography ==,4463896
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fink began recording her third solo album in December 2013, working with her ""dream team"" of Ben Brodin, Todd Fink, and Bill Rieflin.",7,6,== Biography ==,4463896
of 16 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was ""inspired to write the songs...after her beloved dog of 16 years, Wilson, passed away"" and she later began ""writing in a dream journal every day, [when] the ideas of the album came forth"".",8,6,== Biography ==,4463896
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was ""inspired to write the songs...after her beloved dog of 16 years, Wilson, passed away"" and she later began ""writing in a dream journal every day, [when] the ideas of the album came forth"".",8,6,== Biography ==,4463896
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting album, Blue Dream, was released by Saddle Creek on August 19, 2014.",9,6,== Biography ==,4463896
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Fink underwent emergency heart surgery for an issue she'd been aware of since childhood, but had never dealt with.",11,6,== Biography ==,4463896
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months spent recovering, she eventually began working again, first with painting and writing in journals.",12,6,== Biography ==,4463896
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although she and her husband Todd had talked about starting a band together numerous times since getting married in 2005, they finally began working on a new project in early 2016, eventually taking the name Closeness.",13,6,== Biography ==,4463896
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she and her husband Todd had talked about starting a band together numerous times since getting married in 2005, they finally began working on a new project in early 2016, eventually taking the name Closeness.",13,6,== Biography ==,4463896
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Personality Therapy, the debut EP by Closeness, was released on February 24, 2017, via Graveface Records.",14,6,== Biography ==,4463896
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, O+S released their second record, You Were Once the Sun, Now You're the Moon, on Saddle Creek.",15,6,== Biography ==,4463896
"the Sun , Now","DT NNP , RB",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"That same year, O+S released their second record, You Were Once the Sun, Now You're the Moon, on Saddle Creek.",15,6,== Biography ==,4463896
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fink had also spent 2017 working on a new band with her sister, Christine Fink, called High Up.",16,6,== Biography ==,4463896
The previous November,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous November, Azure Ray announced that they would once again reunite for a one-off show in Los Angeles on January 20, 2018.",19,6,== Biography ==,4463896
"January 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The previous November, Azure Ray announced that they would once again reunite for a one-off show in Los Angeles on January 20, 2018.",19,6,== Biography ==,4463896
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, Stereogum premiered a new Azure Ray single called ""Palindrome"", heralding the release of their first new record in six years, the Waves (Azure Ray EP)|Waves EP, on October 26, 2018, this time on Maria Taylor's own label, Flower Moon Records.",20,6,== Biography ==,4463896
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 26, Stereogum premiered a new Azure Ray single called ""Palindrome"", heralding the release of their first new record in six years, the Waves (Azure Ray EP)|Waves EP, on October 26, 2018, this time on Maria Taylor's own label, Flower Moon Records.",20,6,== Biography ==,4463896
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, Stereogum premiered a new Azure Ray single called ""Palindrome"", heralding the release of their first new record in six years, the Waves (Azure Ray EP)|Waves EP, on October 26, 2018, this time on Maria Taylor's own label, Flower Moon Records.",20,6,== Biography ==,4463896
of their 2003,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Billboard premiered a new recording of the title track of their 2003 album, ""Hold On Love"", reflecting the ways the song had changed after years of playing it live.",21,6,== Biography ==,4463896
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Billboard premiered a new recording of the title track of their 2003 album, ""Hold On Love"", reflecting the ways the song had changed after years of playing it live.",21,6,== Biography ==,4463896
Last Summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"KCRW premiered the ""hauntingly beautiful"" video for EP's second single, ""Last Summer in Omaha"" (directed by Nik Fackler), on October 25.",22,6,== Biography ==,4463896
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"KCRW premiered the ""hauntingly beautiful"" video for EP's second single, ""Last Summer in Omaha"" (directed by Nik Fackler), on October 25.",22,6,== Biography ==,4463896
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Closeness spent May 2019 opening for The Faint on the American leg of their tour for Egowerk.,23,6,== Biography ==,4463896
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In addition to performing tracks from their 2017 EP, they premiered new songs and a cover of Sebadoh's ""Brand New Love"".",24,6,== Biography ==,4463896
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Fink announced that her solo discography had moved to long-time collaborator Maria Taylor's label, Flower Moon Records.",25,6,== Biography ==,4463896
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 also celebrated the 20th Anniversary of Azure Ray' self-titled album, which was released on vinyl for the first time.",26,6,== Biography ==,4463896
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Azure Ray announced their first album in 10 years, ""Remedy,"" in March 2021.",27,6,== Biography ==,4463896
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Azure Ray announced their first album in 10 years, ""Remedy,"" in March 2021.",27,6,== Biography ==,4463896
"March 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recording during COVID-19 pandemic, the album's title track was released on March 25, 2021.",28,6,== Biography ==,4463896
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the first excerpts of Fink's memoir were published in the anthology Rockhaven: A History of Interiors, published by Which Witch LA.",0,8,== Writing ==,4463896
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodline EP (iTunes Exclusive, 2005; now Flower Moon Records)",0,10,== Discography ==,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bloodline EP (iTunes Exclusive, 2005; now Flower Moon Records)",0,10,== Discography ==,4463896
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Ones (Saddle Creek Records, 2005; now Flower Moon Records)",0,11,== Discography ==,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Invisible Ones (Saddle Creek Records, 2005; now Flower Moon Records)",0,11,== Discography ==,4463896
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ask the Night (Saddle Creek, 2009; now Flower Moon Records)",0,12,== Discography ==,4463896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ask the Night (Saddle Creek, 2009; now Flower Moon Records)",0,12,== Discography ==,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ask the Night (Saddle Creek, 2009; now Flower Moon Records)",0,12,== Discography ==,4463896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Dream (Saddle Creek, 2014; now Flower Moon Records)",0,13,== Discography ==,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Blue Dream (Saddle Creek, 2014; now Flower Moon Records)",0,13,== Discography ==,4463896
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Who Did You Pay (1997, Tim/Kerr)",0,15,== Discography == | === with Little Red Rocket ===,4463896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It's in the Sound (2000, Monolyth Record Group)",0,16,== Discography == | === with Little Red Rocket ===,4463896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Azure Ray (Warm Electronic Recordings, 2001; now Flower Moon Records)",0,18,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Azure Ray (Warm Electronic Recordings, 2001; now Flower Moon Records)",0,18,== Discography == | === with Azure Ray ===,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burn and Shiver (Warm, 2002; now Flower Moon Records)",0,19,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Burn and Shiver (Warm, 2002; now Flower Moon Records)",0,19,== Discography == | === with Azure Ray ===,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep"" single (Rubber Records, 2002)",0,20,== Discography == | === with Azure Ray ===,4463896
November,NNP,MONTH_REGEX,TIME,time_reference,"November EP (Saddle Creek, 2002; now Flower Moon Records)",0,21,== Discography == | === with Azure Ray ===,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"November EP (Saddle Creek, 2002; now Flower Moon Records)",0,21,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"November EP (Saddle Creek, 2002; now Flower Moon Records)",0,21,== Discography == | === with Azure Ray ===,4463896
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hold On Love (Saddle Creek, 2003)",0,22,== Discography == | === with Azure Ray ===,4463896
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Drinks We Drank Last Night"" single (Saddle Creek, 2003; now Flower Moon Records)",0,23,== Discography == | === with Azure Ray ===,4463896
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Drinks We Drank Last Night"" single (Saddle Creek, 2003; now Flower Moon Records)",0,23,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The Drinks We Drank Last Night"" single (Saddle Creek, 2003; now Flower Moon Records)",0,23,== Discography == | === with Azure Ray ===,4463896
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""New Resolution"" single (Saddle Creek, 2004; now Flower Moon Records)",0,24,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"""New Resolution"" single (Saddle Creek, 2004; now Flower Moon Records)",0,24,== Discography == | === with Azure Ray ===,4463896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing Down the Moon (Saddle Creek, 2010; now Flower Moon Records)",0,25,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Drawing Down the Moon (Saddle Creek, 2010; now Flower Moon Records)",0,25,== Discography == | === with Azure Ray ===,4463896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Leave My Mind"" single (Saddle Creek, 2010); now Flower Moon Records)",0,26,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Don't Leave My Mind"" single (Saddle Creek, 2010); now Flower Moon Records)",0,26,== Discography == | === with Azure Ray ===,4463896
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Silverlake"" single (Saddle Creek, 2011; now Flower Moon Records)",0,27,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Silverlake"" single (Saddle Creek, 2011; now Flower Moon Records)",0,27,== Discography == | === with Azure Ray ===,4463896
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As Above So Below EP (Saddle Creek, 2012; now Flower Moon Records)",0,28,== Discography == | === with Azure Ray ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"As Above So Below EP (Saddle Creek, 2012; now Flower Moon Records)",0,28,== Discography == | === with Azure Ray ===,4463896
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Waves EP (Flower Moon Records, 2018)",0,29,== Discography == | === with Azure Ray ===,4463896
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Remedy LP (Flower Moon Records, 2021)",0,30,== Discography == | === with Azure Ray ===,4463896
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Set the Woods On Fire (Saddle Creek, 2007; now Flower Moon Records)",0,32,== Discography == | === with Art in Manila ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"Set the Woods On Fire (Saddle Creek, 2007; now Flower Moon Records)",0,32,== Discography == | === with Art in Manila ===,4463896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"O+S (Saddle Creek, 2009; now Flower Moon Records)",0,34,== Discography == | === O+S ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"O+S (Saddle Creek, 2009; now Flower Moon Records)",0,34,== Discography == | === O+S ===,4463896
"the Sun , Now","DT NNP , RB",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"You Were Once the Sun, Now You're the Moon (Saddle Creek, 2017; now Flower Moon Records)",0,35,== Discography == | === O+S ===,4463896
2017,CD,YEAR_REGEX_1,TIME,time_reference,"You Were Once the Sun, Now You're the Moon (Saddle Creek, 2017; now Flower Moon Records)",0,35,== Discography == | === O+S ===,4463896
now,RB,TIMELINE_REGEX,TIME,time_reference,"You Were Once the Sun, Now You're the Moon (Saddle Creek, 2017; now Flower Moon Records)",0,35,== Discography == | === O+S ===,4463896
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Personality Therapy (Graveface Records, 2017)",0,37,== Discography == | === Closeness ===,4463896
2018,CD,YEAR_REGEX_1,TIME,time_reference,"You Are Here (Team Love Records, 2018)",0,39,== Discography == | === High Up ===,4463896
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Saddle Creek 50 (Saddle Creek, 2003)",0,41,== Discography == | === Compilations ===,4463896
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lagniappe: A Saddle Creek Benefit for Hurricane Katrina Relief (Saddle Creek, 2005)",0,42,== Discography == | === Compilations ===,4463896
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Moon Records Friends and Family Volume 1 (Flower Moon, 2018)",0,43,== Discography == | === Compilations ===,4463896
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked Fingers - Crooked Fingers (Warm, 2000)",0,45,== Discography == | === Other appearances ===,4463896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crooked Fingers - Bring On the Snakes (Warm, 2001)",0,46,== Discography == | === Other appearances ===,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moby - 18 (Mute Records/V2 Records, 2002)",0,47,== Discography == | === Other appearances ===,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes - There Is No Beginning to the Story (Saddle Creek, 2002)",0,48,== Discography == | === Other appearances ===,4463896
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes - Lifted or The Story is in the Soil, Keep Your Ear to the Ground (Saddle Creek, 2002)",0,49,== Discography == | === Other appearances ===,4463896
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Record Company, 2004)",1,50,== Discography == | === Other appearances ===,4463896
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Elected - Me First (Saddle Creek, 2004)",0,51,== Discography == | === Other appearances ===,4463896
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Faint - Wet from Birth (Saddle Creek, 2004)",0,52,== Discography == | === Other appearances ===,4463896
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McCarthy Trenching - McCarthy Trenching (Team Love, 2007).",0,53,== Discography == | === Other appearances ===,4463896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Yorn - Back and Fourth (Columbia Records, 2009)",0,54,== Discography == | === Other appearances ===,4463896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Conor Oberst - Upside Down Mountain (Nonesuch Records, 2014)",0,55,== Discography == | === Other appearances ===,4463896
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Bloodline"" (2005, directed by Nik Fackler)",0,57,== Videography ==,4463896
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Leave It All"" (2006, directed by Rudolf Buitendach)",0,58,== Videography ==,4463896
Spring,NN,SEASON_REGEX,TIME,time_reference,"""That Certain-Something Spring"" (2009, directed by Chris Lawson)",0,59,== Videography ==,4463896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""That Certain-Something Spring"" (2009, directed by Chris Lawson)",0,59,== Videography ==,4463896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Permanent Scar"" (2009, directed by Aaron Gum)",0,60,== Videography ==,4463896
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""We Do What We Want To"" (2009, directed by Chris Lawson and Antonio Scarlata)",0,61,== Videography ==,4463896
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Why Is the Night Sad"" (2010, directed by Ryan Berg)",0,62,== Videography ==,4463896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Is the Night Sad"" (2010, directed by Ryan Berg)",0,62,== Videography ==,4463896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""High Ground"" (2010, directed by Chris Lawson)",0,63,== Videography ==,4463896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is a Part of Something Greater"" (2014, directed by Aaron Gum)",0,64,== Videography ==,4463896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can Be Loved"" (2014, directed by Amelie Raoul)",0,65,== Videography ==,4463896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Ace of Cups"" (2014, directed by Nik Fackler)",0,66,== Videography ==,4463896
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Holy, Holy"" (2015, directed by Mike Tully)Fink has also appeared in the music videos for ""Lovers Need Lawyers"" by The Good Life and ""Yellow Datsun"" by Neva Dinova.",0,67,== Videography ==,4463896
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,O+S interview with Quarter Life Crisis,0,73,== External links ==,4463896
