time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the band released its fifth studio album, Down on the Upside; while successful, the album could not emulate the precedent set by Superunknown.",10,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Soundgarden received another Grammy nomination, for the lead single ""Pretty Noose"".",12,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the band broke up due to internal strife over its creative direction.",13,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview, Thayil said, ""It was pretty obvious from everybody's general attitude over the course of the previous half-year that there was some dissatisfaction.""",14,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 1, 2010, Cornell announced on his Twitter that Soundgarden would be reuniting.",16,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band had begun recording a new album in February 2011, which was later released in November 2012, known as King Animal.",18,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band had begun recording a new album in February 2011, which was later released in November 2012, known as King Animal.",18,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
a Thousand Years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Room a Thousand Years Wide"" (Badmotorfinger) ... music",0,16,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"November 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 15, 2013, Cameron announced that he would not be touring with Soundgarden in 2014, due to prior commitments promoting Pearl Jam's album Lightning Bolt.",4,29,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""On November 15, 2013, Cameron announced that he would not be touring with Soundgarden in 2014, due to prior commitments promoting Pearl Jam's album Lightning Bolt.",4,29,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Pearl Jam (1998–present),1,30,== Musical career == | === Pearl Jam (1998–present) ===,738431
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year after Soundgarden's break-up, in summer 1998, Cameron was invited by rock-colleagues Pearl Jam to drum on its U.S. Yield Tour after the band's drummer Jack Irons left due to the touring scheduling conflicting with his health issues and a desire to spend more time with his family.",0,31,== Musical career == | === Pearl Jam (1998–present) ===,738431
summer 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almost a year after Soundgarden's break-up, in summer 1998, Cameron was invited by rock-colleagues Pearl Jam to drum on its U.S. Yield Tour after the band's drummer Jack Irons left due to the touring scheduling conflicting with his health issues and a desire to spend more time with his family.",0,31,== Musical career == | === Pearl Jam (1998–present) ===,738431
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cameron had worked with members of the band before on the Temple of the Dog project and had helped them record some early instrumental demos in 1990.,1,31,== Musical career == | === Pearl Jam (1998–present) ===,738431
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He called and said 'hey what are you doing this summer?'""",5,31,== Musical career == | === Pearl Jam (1998–present) ===,738431
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cameron learned over 80 songs in two weeks.,9,31,== Musical career == | === Pearl Jam (1998–present) ===,738431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pearl Jam, with Cameron on drums, recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",2,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
of a 1960s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, Pearl Jam, with Cameron on drums, recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",2,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",3,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",3,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",3,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band released its sixth studio album, Binaural, and initiated a successful and ongoing series of official bootlegs.",5,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released seventy-two such live albums in 2000 and 2001, and set a record for most albums to debut in the Billboard 200 at the same time.",6,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its seventh studio album, Riot Act, in 2002.",8,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",9,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",9,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",9,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's eighth studio album, the eponymous Pearl Jam, was released in 2006.",10,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its ninth studio album, Backspacer, in 2009.",11,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
2013,CD,YEAR_REGEX_1,TIME,time_reference,Their tenth studio album Lightning Bolt was released in 2013.,12,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eleventh studio album Gigaton was released March 27, 2020.",13,32,== Musical career == | === Pearl Jam (1998–present) ===,738431
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the liner notes of the 2003 Lost Dogs compilation, Pearl Jam vocalist Eddie Vedder says:",2,44,== Musical career == | === Pearl Jam (1998–present) ===,738431
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,Other musical projects (1990–present),1,46,== Musical career == | === Other musical projects (1990–present) ===,738431
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with Cornell, Stone Gossard, Jeff Ament, McCready, and Vedder, Cameron appeared on the 1991 Temple of the Dog album.",0,47,== Musical career == | === Other musical projects (1990–present) ===,738431
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has played in two jazz-influenced side projects: Tone Dogs in the early 1990s, and Harrybu McCage, which formed in 2008.",0,48,== Musical career == | === Other musical projects (1990–present) ===,738431
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has played in two jazz-influenced side projects: Tone Dogs in the early 1990s, and Harrybu McCage, which formed in 2008.",0,48,== Musical career == | === Other musical projects (1990–present) ===,738431
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He recorded with the Tone Dogs for their debut album Ankety Low Day, which was released in 1990.",1,48,== Musical career == | === Other musical projects (1990–present) ===,738431
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with the Tone Dogs for their debut album Ankety Low Day, which was released in 1990.",1,48,== Musical career == | === Other musical projects (1990–present) ===,738431
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cameron formed Hater in 1993 with Soundgarden bassist Ben Shepherd.,3,48,== Musical career == | === Other musical projects (1990–present) ===,738431
1993,CD,YEAR_REGEX_1,TIME,time_reference,The band released a self-titled album in 1993 and recorded a second album in 1995 following Soundgarden's Superunknown tour.,4,48,== Musical career == | === Other musical projects (1990–present) ===,738431
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band released a self-titled album in 1993 and recorded a second album in 1995 following Soundgarden's Superunknown tour.,4,48,== Musical career == | === Other musical projects (1990–present) ===,738431
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, The 2nd, would not see release until 2005.",5,48,== Musical career == | === Other musical projects (1990–present) ===,738431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, Declaration of Conformity, was released in 1997.",7,48,== Musical career == | === Other musical projects (1990–present) ===,738431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following Shepherd's departure from the band in 1998, Cameron took over lead vocal duties for the band.",8,48,== Musical career == | === Other musical projects (1990–present) ===,738431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron and McBain maintained the group after Cameron joined Pearl Jam, and a further three Wellwater Conspiracy albums were released following the band's debut album (Brotherhood of Electric: Operational Directives (1999), The Scroll and Its Combinations (2001), and Wellwater Conspiracy (2003)).",9,48,== Musical career == | === Other musical projects (1990–present) ===,738431
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron and McBain maintained the group after Cameron joined Pearl Jam, and a further three Wellwater Conspiracy albums were released following the band's debut album (Brotherhood of Electric: Operational Directives (1999), The Scroll and Its Combinations (2001), and Wellwater Conspiracy (2003)).",9,48,== Musical career == | === Other musical projects (1990–present) ===,738431
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron and McBain maintained the group after Cameron joined Pearl Jam, and a further three Wellwater Conspiracy albums were released following the band's debut album (Brotherhood of Electric: Operational Directives (1999), The Scroll and Its Combinations (2001), and Wellwater Conspiracy (2003)).",9,48,== Musical career == | === Other musical projects (1990–present) ===,738431
"November 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cameron played drums at the band's first show on November 20, 1997 at the OK Hotel in Seattle, however he did not join the band as its drummer.",1,50,== Musical career == | === Other musical projects (1990–present) ===,738431
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared with them in 2008, at the memorial concert for Natasha Shneider, playing double drums along with their then-current drummer Joey Castillo, of which various Queens of the Stone Age and Desert Sessions songs, as well as covers by artist including The Doors and Cream were played.",2,50,== Musical career == | === Other musical projects (1990–present) ===,738431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron contributed his drumming on seven tracks considered for The Smashing Pumpkins' 1998 album, Adore, though only ""For Martha"" appeared on the album.",0,51,== Musical career == | === Other musical projects (1990–present) ===,738431
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another studio track, ""Because You Are"", surfaced on the 2001 B-sides and rarities collection, Judas O. Rumors circulated in the beginning of 1998 that he was considered as a permanent drummer replacement for Jimmy Chamberlin, but Cameron denied this.",1,51,== Musical career == | === Other musical projects (1990–present) ===,738431
the beginning of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Another studio track, ""Because You Are"", surfaced on the 2001 B-sides and rarities collection, Judas O. Rumors circulated in the beginning of 1998 that he was considered as a permanent drummer replacement for Jimmy Chamberlin, but Cameron denied this.",1,51,== Musical career == | === Other musical projects (1990–present) ===,738431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Other drumming contributions by Cameron include four tracks on Eleven's 1995 album, Thunk, the track ""Disappearing One"" on former bandmate Chris Cornell's 1999 solo album, Euphoria Morning, and Geddy Lee's 2000 solo album, My Favourite Headache.",0,52,== Musical career == | === Other musical projects (1990–present) ===,738431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Other drumming contributions by Cameron include four tracks on Eleven's 1995 album, Thunk, the track ""Disappearing One"" on former bandmate Chris Cornell's 1999 solo album, Euphoria Morning, and Geddy Lee's 2000 solo album, My Favourite Headache.",0,52,== Musical career == | === Other musical projects (1990–present) ===,738431
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other drumming contributions by Cameron include four tracks on Eleven's 1995 album, Thunk, the track ""Disappearing One"" on former bandmate Chris Cornell's 1999 solo album, Euphoria Morning, and Geddy Lee's 2000 solo album, My Favourite Headache.",0,52,== Musical career == | === Other musical projects (1990–present) ===,738431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Other drumming contributions by Cameron include four tracks on Eleven's 1995 album, Thunk, the track ""Disappearing One"" on former bandmate Chris Cornell's 1999 solo album, Euphoria Morning, and Geddy Lee's 2000 solo album, My Favourite Headache.",0,52,== Musical career == | === Other musical projects (1990–present) ===,738431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"When Taggart was sidelined with an ankle injury during the recording of that group's 2000 album, Spiritual Machines, Cameron played drums on songs such as ""Right Behind You (Mafia)"" and ""Are You Sad?"".",1,53,== Musical career == | === Other musical projects (1990–present) ===,738431
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cameron contributed to the soundtrack for the 2002 film, Spider-Man, playing on ""Hero"" with Chad Kroeger and Josey Scott.",2,53,== Musical career == | === Other musical projects (1990–present) ===,738431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron, along with Pearl Jam bandmate Mike McCready, contributed two songs to Peter Frampton's instrumental album, Fingerprints (2006).",0,54,== Musical career == | === Other musical projects (1990–present) ===,738431
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"These include a cover of Soundgarden's ""Black Hole Sun"" and ""Blowin' Smoke"".",1,54,== Musical career == | === Other musical projects (1990–present) ===,738431
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cameron performed with drummers Janet Weiss of Sleater Kinney, and Zach Hill of Death Grips on an all-drum album entitled Drumgasm.",1,55,== Musical career == | === Other musical projects (1990–present) ===,738431
"2020 , Nighttime","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 2020, Nighttime Boogie Association released their first two singles.",2,55,== Musical career == | === Other musical projects (1990–present) ===,738431
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The supergroup formed by Cameron, Taylor Hawkins, Buzz Osborne and Steven McDonald plans to release more music in 2021.",3,55,== Musical career == | === Other musical projects (1990–present) ===,738431
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a career in rock music, Cameron stated in a 1989 radio interview that growing up he ""wasn't a big rock fan ..."" and that his musical tastes during his youth were ""more into jazz.""",4,58,== Musical style and influences ==,738431
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"China cymbals were used throughout the '80s but infrequently in the '90s, and were eliminated from his live setup by Badmotorfinger.",1,60,== Equipment ==,738431
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"China cymbals were used throughout the '80s but infrequently in the '90s, and were eliminated from his live setup by Badmotorfinger.",1,60,== Equipment ==,738431
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even after becoming a full-time member of Pearl Jam upon drummer Jack Irons' departure for health reasons, Cameron's cymbal setup did not change radically from his Soundgarden days.",2,60,== Equipment ==,738431
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, the most noticeable difference is his use of the A and K series as opposed to the heavier Z Custom series.",3,60,== Equipment ==,738431
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Though Cameron is best known for his use of equipment from California-based Drum Workshop during his initial time with Soundgarden, he used his own Yamaha kit before 1990 when he started using DW, which he later admittedly approached after Yamaha first turned down his endorsement.",4,60,== Equipment ==,738431
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the autumn of 1991, however, Cameron started playing copper gloss finished DW's with 12 and 13-inch rack toms, a 15-inch floor tom, and a 22-inch bass drum with black gloss hoops and a 14-inch knurled steel snare.",6,60,== Equipment ==,738431
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the autumn of 1991, however, Cameron started playing copper gloss finished DW's with 12 and 13-inch rack toms, a 15-inch floor tom, and a 22-inch bass drum with black gloss hoops and a 14-inch knurled steel snare.",6,60,== Equipment ==,738431
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993 his Superunknown era kit arrived, a black gloss kit with 12, 13, and a 14-inch hanging tom, which Cameron would mount on a snare stand, a 16-inch floor tom and a 24x16 inch bass drum.",7,60,== Equipment ==,738431
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cameron revealed in a 1994 interview with Modern Drummer magazine that to greater emphasize the dynamic shift on the song ""Like Suicide"", both kits were used, the latter having shells both larger in depth and diameter.",8,60,== Equipment ==,738431
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Other examples include the use of all ride cymbals on ""Black Hole Sun"" and 3 drummers playing at the same time at the end of ""Head Down"", being Cameron, Soundgarden bassist Ben Shepherd and drum technician and craftsman Gregg Keplinger.",10,60,== Equipment ==,738431
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cameron, along with fellow Northwesterner William Goldsmith (Sunny Day Real Estate and Foo Fighters), was an early user of Keplinger's snares, famous for perhaps being the heaviest stainless steel snare drum available.",11,60,== Equipment ==,738431
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the recording of 1996's Down on the Upside, and the album's subsequent tour, Cameron endorsed the Canadian custom outfit Ayotte, a company Keplinger had teamed with offering mass-produced steel snares, and soon cohorts and fellow Keplinger fans Jeremy Taggart (Our Lady Peace), Matt Chamberlain (Pearl Jam, session), and Joey Waronker (Beck, Atoms for Peace) joined as well.",0,61,== Equipment ==,738431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of Down on the Upside in 1995 and a short European tour in the middle of making it, Cameron used natural maple finished Ayotte's with wood hoops with 10, 12, and 13-inch rack toms, 16 and 18-inch floor toms, and a 22-inch bass drum, with Ayotte/Keplinger snares or his longtime favorite Keplinger 14x7 stainless steel snare.",1,61,== Equipment ==,738431
