time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 21, 2004, the night after the final seven contestants performed Barry Manilow songs, London, Jennifer Hudson, and eventual winner Fantasia Barrino ended up in the bottom three with the least viewer votes.",1,6,== American Idol ==,490678
"May 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"London's second controversy occurred on May 11, 2004, when the final four contestants each performed two disco songs.",0,7,== American Idol ==,490678
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Simon Cowell, who previously endorsed her as the best singer in the competition, suggested that his only complaint with London was that after ten weeks he still did not know anything at all about her.",1,7,== American Idol ==,490678
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Simon Cowell, who previously endorsed her as the best singer in the competition, suggested that his only complaint with London was that after ten weeks he still did not know anything at all about her.",1,7,== American Idol ==,490678
off the next day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Cowell also suggested that contestant Jasmine Trias would almost certainly be voted off the next day.,2,7,== American Idol ==,490678
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on May 12, London became the ninth of the 12 finalists to be eliminated, finishing in fourth place, with Barrino also landing in the bottom two.",3,7,== American Idol ==,490678
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her appearance on Idol host Ryan Seacrest's daily television talk show was one of its highest-rated episodes, and Oakland Mayor Jerry Brown officially declared May 4 to be LaToya London Day; one month later, she officially received the key to the city.",1,11,== Post-Idol ==,490678
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her appearance on Idol host Ryan Seacrest's daily television talk show was one of its highest-rated episodes, and Oakland Mayor Jerry Brown officially declared May 4 to be LaToya London Day; one month later, she officially received the key to the city.",1,11,== Post-Idol ==,490678
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her appearance on Idol host Ryan Seacrest's daily television talk show was one of its highest-rated episodes, and Oakland Mayor Jerry Brown officially declared May 4 to be LaToya London Day; one month later, she officially received the key to the city.",1,11,== Post-Idol ==,490678
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her rendition of Harold Melvin & the Blue Notes ""If You Don't Know Me by Now"" on the top-selling compilation disc, American Idol Season 3: Greatest Soul Classics, was praised as one of the album's best.",2,11,== Post-Idol ==,490678
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, London performed with the other top 10 finalists in American Idol season three international tour, which crossed the United States and also visited China and Singapore.",0,12,== Post-Idol ==,490678
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, London performed with the other top 10 finalists in American Idol season three international tour, which crossed the United States and also visited China and Singapore.",0,12,== Post-Idol ==,490678
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"London has also performed the national anthem for numerous National Football League games, including the 2005 Super Bowl NFL Commissioner pre-game party.",2,12,== Post-Idol ==,490678
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, it was announced that London had been signed to jazz recording label Peak Records, an imprint of Concord Records, the final label of jazz legend Ray Charles before his death.",0,13,== Post-Idol ==,490678
July,NNP,MONTH_REGEX,TIME,time_reference,"Her first single, ""Appreciate,"" which featured a guest rap from Black Thought of the Hip-Hop group The Roots, hit the airwaves in July, and a music video of that song followed.",1,13,== Post-Idol ==,490678
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006: Love & Life,1,14,== Post-Idol == | === 2005–2006: Love & Life ===,490678
"September 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album, Love & Life, was released on September 20, 2005.",0,15,== Post-Idol == | === 2005–2006: Love & Life ===,490678
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The San Francisco Chronicle called her ""impassioned and polished"" with ""sumptuous, wondrously elastic mezzo pipes,"" People magazine called it one of the best post-American Idol albums, and Apple Computer's iTunes named it one of the best albums of 2005, and her song ""Non A What'cha Do"" as one of the best individual recordings of the year.",2,15,== Post-Idol == | === 2005–2006: Love & Life ===,490678
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The San Francisco Chronicle called her ""impassioned and polished"" with ""sumptuous, wondrously elastic mezzo pipes,"" People magazine called it one of the best post-American Idol albums, and Apple Computer's iTunes named it one of the best albums of 2005, and her song ""Non A What'cha Do"" as one of the best individual recordings of the year.",2,15,== Post-Idol == | === 2005–2006: Love & Life ===,490678
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Love & Life sold 12,546 albums in its first week, landing at number 82 on Billboard Top 200 Albums chart and at number 27 on Billboard Top R&B/Hip-Hop Albums.",3,15,== Post-Idol == | === 2005–2006: Love & Life ===,490678
2006,CD,YEAR_REGEX_1,TIME,time_reference,"London released two follow-up singles, ""Every Part of Me"" and ""State of My Heart"" in 2006, the latter of which hit number 40 on the Billboard Adult Contemporary Tracks chart and number five on the radio industry periodical Friday Morning Quarterback's Adult Contemporary spin chart.",6,15,== Post-Idol == | === 2005–2006: Love & Life ===,490678
Friday Morning Quarterback,NNP NNP NNP,WEEK_REGEX DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME TIME,time_reference,"London released two follow-up singles, ""Every Part of Me"" and ""State of My Heart"" in 2006, the latter of which hit number 40 on the Billboard Adult Contemporary Tracks chart and number five on the radio industry periodical Friday Morning Quarterback's Adult Contemporary spin chart.",6,15,== Post-Idol == | === 2005–2006: Love & Life ===,490678
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"London was also nominated for an award in the R&B category of the 2006 Bay Area Rap Scene (BARS) Awards; however, violence and disruption ended the show early before the award winners were announced.",0,16,== Post-Idol == | === 2005–2006: Love & Life ===,490678
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently writing songs for her second album and is shopping for a new recording label.,1,17,== Post-Idol == | === 2005–2006: Love & Life ===,490678
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, she landed a lead role in Laterras R. Whitfield's touring dramatic comedy play Issues: We All Have 'Em.",0,18,== Post-Idol == | === 2005–2006: Love & Life ===,490678
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hear the Bells"" on the VH1 Soul Train Christmas television special, and sang the same song on a special edition of the 40th Anniversary",2,18,== Post-Idol == | === 2005–2006: Love & Life ===,490678
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Charlie Brown Christmas album.,3,18,== Post-Idol == | === 2005–2006: Love & Life ===,490678
late summer 2006,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late summer 2006, London made her Los Angeles professional stage debut with a starring role in the retro musical, Beehive, at the El Portal Theater in North Hollywood.",0,19,== Post-Idol == | === 2005–2006: Love & Life ===,490678
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the cast was nominated by the Los Angeles Drama Critics Circle for Best Ensemble Performance in their annual awards.",2,19,== Post-Idol == | === 2005–2006: Love & Life ===,490678
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London was featured as a guest vocalist on Paul Taylor's new album, Ladies' Choice, released in May 2007.",0,20,== Post-Idol == | === 2005–2006: Love & Life ===,490678
2010,CD,YEAR_REGEX_1,TIME,time_reference,London ended her run in 2010 and received a nomination for a NAACP Theatre Award in 2008 in the best supporting actress in an equity production category.,1,21,== Post-Idol == | === 2005–2006: Love & Life ===,490678
2008,CD,YEAR_REGEX_1,TIME,time_reference,London ended her run in 2010 and received a nomination for a NAACP Theatre Award in 2008 in the best supporting actress in an equity production category.,1,21,== Post-Idol == | === 2005–2006: Love & Life ===,490678
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Urban Punk =,0,22,== Post-Idol == | === 2010–present: Urban Punk ===,490678
2010,CD,YEAR_REGEX_1,TIME,time_reference,"London joined with hip-hop artist H2O in 2010 to form the group Urban Punk, producing music that combines Europop melodies with hip-hop rhythms.",0,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, London joined the cast of the Carolina Opry in Myrtle Beach, South Carolina.",2,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the lead in the U.S. regional debut of The Bodyguard, a musical based on the 1992 film.",5,23,== Post-Idol == | === 2010–present: Urban Punk ===,490678
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, when Ebony magazine named her one of the hottest African American bachelorettes in America in its July 2005 issue, speculation about the state of her marriage sparked off.",1,25,== Personal life ==,490678
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"London posed for a political print advertising campaign by Declare Yourself, encouraging voter registration among youth for the 2008 United States presidential election.",0,27,== Politics and endorsements ==,490678
Day 2008,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London also performed ""Ain't Nobody"" in Oakland on Election Day 2008 celebrating Barack Obama's historic victory.",0,28,== Politics and endorsements ==,490678
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Appreciate/Every Part of Me/All By Myself (August 2005),0,32,== Discography == | === Singles ===,490678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""If U Buyin'"" (with C-Bo) (1999)",0,36,== Discography == | === Guest contributions ===,490678
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know You Want Me"" (with H2O from ""The Mixtape Vol. 1"") (2004)",0,37,== Discography == | === Guest contributions ===,490678
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want to Show You"" (with H2O from ""The Mixtape Vol. 1"") (2004)",0,38,== Discography == | === Guest contributions ===,490678
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Konfessions"" (with H2O from ""The Mixtape Vol. 1"") (2004)",0,39,== Discography == | === Guest contributions ===,490678
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rough"") (2005)",1,40,== Discography == | === Guest contributions ===,490678
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Keeps Me Movin'"" (with Golden Sol), from The Golden Sol EP) (August 2005)",0,41,== Discography == | === Guest contributions ===,490678
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006),1,42,== Discography == | === Guest contributions ===,490678
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006),1,43,== Discography == | === Guest contributions ===,490678
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006),1,44,== Discography == | === Guest contributions ===,490678
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Hold Up (Wait a Minute)"" (with John Payne from The Journey) (October 2006)",0,45,== Discography == | === Guest contributions ===,490678
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hold Up (Wait a Minute)"" (with John Payne from The Journey) (October 2006)",0,45,== Discography == | === Guest contributions ===,490678
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Like Magic]]) (March 2007),1,46,== Discography == | === Guest contributions ===,490678
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Funky Times"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just Like Magic]]) (March 2007)",0,47,== Discography == | === Guest contributions ===,490678
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Like Magic]]) (March 2007),1,48,== Discography == | === Guest contributions ===,490678
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Want To Be Loved (By You)"" (with Paul Taylor from ""Ladies' Choice (Paul Taylor album)"") (March 2007)",0,49,== Discography == | === Guest contributions ===,490678
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""ahh means ahh"" (with aj from Worldwide) (March 2007)",0,50,== Discography == | === Guest contributions ===,490678
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,53,== Awards and nominations ==,490678
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview at britishhiphop.co.uk, June 2008",0,58,== External links ==,490678
