time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
pasting,NN,TIMELINE_REGEX,TIME,time_reference,"He regarded red as ""the most difficult color"" with which to paint, and accepted the challenge by dripping, pasting, and squeezing layers of red pigment directly onto canvas grounds that included patterned fabric, newspaper, wood, and nails.",1,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ===",306181
1954-1964,JJ,YEAR_REGEX_1,TIME,time_reference,The complex material surfaces of the Red Paintings were forerunners of Rauschenberg's well-known Combine series (1954-1964).,2,16,"== Artistic contribution == | === The White Paintings, black paintings, and Red Paintings ===",306181
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He saw the potential beauty in almost anything; he once said, ""I really feel sorry for people who think things like soap dishes or mirrors or Coke bottles are ugly, because they're surrounded by things like that all day long, and it must make them miserable.""",6,18,== Artistic contribution == | === Combines ===,306181
1954 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While ""Combines"" technically refers to Rauschenberg's work from 1954 to 1964, Rauschenberg continued to utilize everyday objects such as clothing, newspaper, urban debris, and cardboard throughout his artistic career.",9,18,== Artistic contribution == | === Combines ===,306181
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His transitional pieces that led to the creation of Combines were Charlene (1954) and Collection (1954/1955), where he collaged objects such as scarves, electric light bulbs, mirrors, and comic strips.",0,19,== Artistic contribution == | === Combines ===,306181
1954/1955,CD,YEAR_REGEX_1,TIME,time_reference,"His transitional pieces that led to the creation of Combines were Charlene (1954) and Collection (1954/1955), where he collaged objects such as scarves, electric light bulbs, mirrors, and comic strips.",0,19,== Artistic contribution == | === Combines ===,306181
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Considered one of the first of the Combines, Bed (1955) was created by smearing red paint across a well-worn quilt, sheet, and pillow.",2,19,== Artistic contribution == | === Combines ===,306181
1955–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Among his most famous Combines are those that incorporate taxidermied animals, such as Monogram (1955–1959) which includes a stuffed angora goat, and Canyon (1959), which features a stuffed golden eagle.",6,19,== Artistic contribution == | === Combines ===,306181
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Among his most famous Combines are those that incorporate taxidermied animals, such as Monogram (1955–1959) which includes a stuffed angora goat, and Canyon (1959), which features a stuffed golden eagle.",6,19,== Artistic contribution == | === Combines ===,306181
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the eagle was salvaged from the trash, Canyon drew government ire due to the 1940 Bald and Golden Eagle Protection Act.",7,19,== Artistic contribution == | === Combines ===,306181
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The formalist view of the 1960s was later refuted by critic Leo Steinberg, who said that each Combine was “a receptor surface on which objects are scattered, on which data is entered.""",9,19,== Artistic contribution == | === Combines ===,306181
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rauschenberg began exploring his interest in dance after moving to New York in the early 1950s.,0,21,== Artistic contribution == | === Performance and dance ===,306181
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was first exposed to avant-garde dance and performance art at Black Mountain College, where he participated in John Cage's Theatre Piece No. 1 (1952), often considered the first Happening.",1,21,== Artistic contribution == | === Performance and dance ===,306181
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s he was involved in the radical dance-theater experiments at Judson Memorial Church in Greenwich Village, and he choreographed his first performance, Pelican (1963), for the Judson Dance Theater in May 1963.",3,21,== Artistic contribution == | === Performance and dance ===,306181
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s he was involved in the radical dance-theater experiments at Judson Memorial Church in Greenwich Village, and he choreographed his first performance, Pelican (1963), for the Judson Dance Theater in May 1963.",3,21,== Artistic contribution == | === Performance and dance ===,306181
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the early 1960s he was involved in the radical dance-theater experiments at Judson Memorial Church in Greenwich Village, and he choreographed his first performance, Pelican (1963), for the Judson Dance Theater in May 1963.",3,21,== Artistic contribution == | === Performance and dance ===,306181
1964,CD,YEAR_REGEX_1,TIME,time_reference,Rauschenberg's full-time connection to the Merce Cunningham Dance Company ended following its 1964 world tour.,5,21,== Artistic contribution == | === Performance and dance ===,306181
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Rauschenberg created the Open Score performance for part of 9 Evenings: Theatre and Engineering at the 69th Regiment Armory, New York.",6,21,== Artistic contribution == | === Performance and dance ===,306181
of 9 Evenings,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1966, Rauschenberg created the Open Score performance for part of 9 Evenings: Theatre and Engineering at the 69th Regiment Armory, New York.",6,21,== Artistic contribution == | === Performance and dance ===,306181
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Rauschenberg, Cunningham, and Cage reconnected as collaborators for the first time in thirteen years to create Travelogue (1977), for which Rauschenberg contributed the costume and set designs.",8,21,== Artistic contribution == | === Performance and dance ===,306181
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1977 Rauschenberg, Cunningham, and Cage reconnected as collaborators for the first time in thirteen years to create Travelogue (1977), for which Rauschenberg contributed the costume and set designs.",8,21,== Artistic contribution == | === Performance and dance ===,306181
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Rauschenberg, Cunningham, and Cage reconnected as collaborators for the first time in thirteen years to create Travelogue (1977), for which Rauschenberg contributed the costume and set designs.",8,21,== Artistic contribution == | === Performance and dance ===,306181
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rauschenberg did not choreograph his own works after 1967, but he continued to collaborate with other choreographers, including Trisha Brown, for the remainder of his artistic career.",9,21,== Artistic contribution == | === Performance and dance ===,306181
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, when Life magazine commissioned him to visualize a modern Inferno, he did not hesitate to vent his rage at the Vietnam War and other contemporary sociopolitical issues, including racial violence, neo-Nazism, political assassinations, and ecological disaster.",1,23,== Artistic contribution == | === Commissions ===,306181
"December 30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 1979 the Miami Herald printed 650,000 copies of Tropic, its Sunday magazine, with a cover designed by Rauschenberg.",2,23,== Artistic contribution == | === Commissions ===,306181
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On December 30, 1979 the Miami Herald printed 650,000 copies of Tropic, its Sunday magazine, with a cover designed by Rauschenberg.",2,23,== Artistic contribution == | === Commissions ===,306181
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he won a Grammy Award for his album design of Talking Heads' album Speaking in Tongues.",3,23,== Artistic contribution == | === Commissions ===,306181
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Rauschenberg was commissioned by BMW to paint a full size BMW 635 CSi for the sixth installment of the famed BMW Art Car Project.,4,23,== Artistic contribution == | === Commissions ===,306181
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Vatican commissioned a work by Rauschenberg in honor of the Jubilee year 2000 to be displayed in the Padre Pio Liturgical Hall, San Giovanni Rotondo, Italy.",0,24,== Artistic contribution == | === Commissions ===,306181
year 2000,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1998, the Vatican commissioned a work by Rauschenberg in honor of the Jubilee year 2000 to be displayed in the Padre Pio Liturgical Hall, San Giovanni Rotondo, Italy.",0,24,== Artistic contribution == | === Commissions ===,306181
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Working around the theme of the Last Judgement, Rauschenberg created The Happy Apocalypse (1999), a twenty-foot-long maquette.",1,24,== Artistic contribution == | === Commissions ===,306181
spring 1951,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rauschenberg had his first solo exhibition at the Betty Parsons Gallery in spring 1951.,0,27,== Exhibitions ==,306181
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, while in Italy, he was noted by Irene Brin and Gaspero del Corso and they organized his first European exhibition in their famous gallery in Rome.",1,27,== Exhibitions ==,306181
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Eleanor Ward invited Rauschenberg to participate in a joint exhibition with Cy Twombly at the Stable Gallery.",2,27,== Exhibitions ==,306181
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In his second solo exhibition in New York at the Charles Egan Gallery in 1954, Rauschenberg presented his Red Paintings (1953–1953) and Combines (1954–1964).",3,27,== Exhibitions ==,306181
1953–1953,CD,YEAR_REGEX_1,TIME,time_reference,"In his second solo exhibition in New York at the Charles Egan Gallery in 1954, Rauschenberg presented his Red Paintings (1953–1953) and Combines (1954–1964).",3,27,== Exhibitions ==,306181
1954–1964,CD,YEAR_REGEX_1,TIME,time_reference,"In his second solo exhibition in New York at the Charles Egan Gallery in 1954, Rauschenberg presented his Red Paintings (1953–1953) and Combines (1954–1964).",3,27,== Exhibitions ==,306181
1958,CD,YEAR_REGEX_1,TIME,time_reference,Leo Castelli mounted a solo exhibition of Rauschenberg's Combines in 1958.,4,27,== Exhibitions ==,306181
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The only sale was an acquisition by Castelli himself of Bed (1955), now in the collection of the Museum of Modern Art, New York.",5,27,== Exhibitions ==,306181
now,RB,TIMELINE_REGEX,TIME,time_reference,"The only sale was an acquisition by Castelli himself of Bed (1955), now in the collection of the Museum of Modern Art, New York.",5,27,== Exhibitions ==,306181
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rauschenberg's first career retrospective was organized by the Jewish Museum, New York, in 1963.",6,27,== Exhibitions ==,306181
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 he became one of the first American artists to win the International Grand Prize in Painting at the Venice Biennale (Mark Tobey and James Whistler had previously won painting prizes in 1895 and 1958 respectively).,7,27,== Exhibitions ==,306181
previously,RB,TIMELINE_REGEX,TIME,time_reference,In 1964 he became one of the first American artists to win the International Grand Prize in Painting at the Venice Biennale (Mark Tobey and James Whistler had previously won painting prizes in 1895 and 1958 respectively).,7,27,== Exhibitions ==,306181
1895 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1964 he became one of the first American artists to win the International Grand Prize in Painting at the Venice Biennale (Mark Tobey and James Whistler had previously won painting prizes in 1895 and 1958 respectively).,7,27,== Exhibitions ==,306181
now,RB,TIMELINE_REGEX,TIME,time_reference,"A mid-career retrospective was organized by the National Collection of Fine Arts (now the Smithsonian American Art Museum), Washington, D.C., and traveled throughout the United States between 1976 and 1978.",8,27,== Exhibitions ==,306181
1976 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A mid-career retrospective was organized by the National Collection of Fine Arts (now the Smithsonian American Art Museum), Washington, D.C., and traveled throughout the United States between 1976 and 1978.",8,27,== Exhibitions ==,306181
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s a retrospective was held at the Solomon R. Guggenheim Museum, New York (1997), which traveled to museums in Houston, Cologne, and Bilbao through 1999.",9,27,== Exhibitions ==,306181
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s a retrospective was held at the Solomon R. Guggenheim Museum, New York (1997), which traveled to museums in Houston, Cologne, and Bilbao through 1999.",9,27,== Exhibitions ==,306181
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s a retrospective was held at the Solomon R. Guggenheim Museum, New York (1997), which traveled to museums in Houston, Cologne, and Bilbao through 1999.",9,27,== Exhibitions ==,306181
2005,CD,YEAR_REGEX_1,TIME,time_reference,"An exhibition of Combines was presented at the Metropolitan Museum of Art, New York (2005; traveled to Museum of Contemporary Art, Los Angeles, Centre Georges Pompidou, Paris, and Moderna Museet, Stockholm, through 2007).",10,27,== Exhibitions ==,306181
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An exhibition of Combines was presented at the Metropolitan Museum of Art, New York (2005; traveled to Museum of Contemporary Art, Los Angeles, Centre Georges Pompidou, Paris, and Moderna Museet, Stockholm, through 2007).",10,27,== Exhibitions ==,306181
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rauschenberg's first posthumous retrospective was mounted at Tate Modern (2016; traveled to Museum of Modern Art, New York, and San Francisco Museum of Modern Art through 2017).",11,27,== Exhibitions ==,306181
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rauschenberg's first posthumous retrospective was mounted at Tate Modern (2016; traveled to Museum of Modern Art, New York, and San Francisco Museum of Modern Art through 2017).",11,27,== Exhibitions ==,306181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Further exhibitions include: Robert Rauschenberg: Jammers, Gagosian Gallery, London (2013); Robert Rauschenberg: The Fulton Street Studio, 1953–54, Craig F. Starr Associates (2014);  A Visual Lexicon, Leo Castelli Gallery (2014); Robert Rauschenberg: Works on Metal, Gagosian Gallery, Beverly Hills (2014); Rauschenberg in China, Ullens Center for Contemporary Art, Beijing (2016); and Rauschenberg: The 1/4 Mile at the Los Angeles County Museum of Art (2018–2019).",12,27,== Exhibitions ==,306181
