time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Bride"" (single, 2009)",0,35,== Discography == | === With Amorphis ===,5104884
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Skyforger (album, 2009)",0,36,== Discography == | === With Amorphis ===,5104884
the Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Magic & Mayhem - Tales from the Early Years (compilation, 2010)",0,37,== Discography == | === With Amorphis ===,5104884
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Magic & Mayhem - Tales from the Early Years (compilation, 2010)",0,37,== Discography == | === With Amorphis ===,5104884
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""You I Need"" (single, 2011)",0,38,== Discography == | === With Amorphis ===,5104884
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning of Times (2011),0,39,== Discography == | === With Amorphis ===,5104884
2013,CD,YEAR_REGEX_1,TIME,time_reference,Circle (2013),0,40,== Discography == | === With Amorphis ===,5104884
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Under the Red Cloud"" (2015)",0,41,== Discography == | === With Amorphis ===,5104884
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Queen of Time"" (2018)",0,42,== Discography == | === With Amorphis ===,5104884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Äpäre (album, 2006)",0,44,== Discography == | === With Ajattara ===,5104884
