time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",3,4,== Recent career ==,22795023
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",3,4,== Recent career ==,22795023
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",3,4,== Recent career ==,22795023
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"With The Fray, Jeremy has made television appearances on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Tonight Show with Conan O'Brien, The Ellen DeGeneres Show, Good Morning America, Today (NBC program), and Late Night with Jimmy Fallon.",3,4,== Recent career ==,22795023
"March 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saturate (March 26, 2002) - All Tracks",0,7,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
"February 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light (February 10, 2003) - All Tracks",0,8,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
"August 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Surrender (August 8, 2005)",0,9,== Discography == | === With Jeff Deyo (Gotee Records) ===,22795023
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for You, Truths for Me (2008) - Track 4, ""Please Don't Stop The Rain""",0,11,== Discography == | === With James Morrison (Polydor Records) ===,22795023
2008,CD,YEAR_REGEX_1,TIME,time_reference,"iTunes exclusive ""Hit 3 Pack: Stop and Stare - Video EP (The Stripped Sessions)"" (2008) - Tracks 2 and 3",0,13,== Discography == | === With OneRepublic (Interscope Records) ===,22795023
2009,CD,YEAR_REGEX_1,TIME,time_reference,Let Them Hear (2009) - All Tracks,0,15,== Discography == | === With Jonathan Lee (1CN Records) ===,22795023
"March 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saturate (March 26, 2002) - ""Let it Flow"", ""You Are Good""",0,17,== Writing credits ==,22795023
"February 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light (February 10, 2003) - ""Take Me To You"", ""Show The Wonder""",0,18,== Writing credits ==,22795023
