time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1893,CD,YEAR_REGEX_1,TIME,time_reference,"At the Mulhouse gymnasium he received his ""Abitur"" (the certificate at the end of secondary education) in 1893.",8,3,== Early years ==,1029
1885 to 1893,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied organ in Mulhouse from 1885 to 1893 with Eugène Munch, organist at the Protestant cathedral, who inspired Schweitzer with his enthusiasm for the music of German composer Richard Wagner.",9,3,== Early years ==,1029
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, he played for the French organist Charles-Marie Widor (at Saint-Sulpice, Paris), for whom Johann Sebastian Bach's organ music contained a mystic sense of the eternal.",10,3,== Early years ==,1029
1893,CD,YEAR_REGEX_1,TIME,time_reference,From 1893 Schweitzer studied Protestant theology at the Kaiser Wilhelm University in Strasbourg.,12,3,== Early years ==,1029
1894,CD,YEAR_REGEX_1,TIME,time_reference,Schweitzer served his one-year compulsory military service in 1894.,14,3,== Early years ==,1029
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Schweitzer saw many operas of Richard Wagner in Strasbourg (under Otto Lohse) and in 1896 he managed to afford a visit to the Bayreuth Festival to see Wagner's Der Ring des Nibelungen and Parsifal, both of which impressed him.",15,3,== Early years ==,1029
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, he returned to Paris to write a PhD dissertation on The Religious Philosophy of Kant at the Sorbonne, and to study in earnest with Widor.",16,3,== Early years ==,1029
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, Schweitzer spent the summer semester at the University of Berlin and eventually obtained his theology degree at the University of Strasbourg.",19,3,== Early years ==,1029
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1899, Schweitzer spent the summer semester at the University of Berlin and eventually obtained his theology degree at the University of Strasbourg.",19,3,== Early years ==,1029
1899,CD,YEAR_REGEX_1,TIME,time_reference,He published his PhD thesis at the University of Tübingen in 1899.,20,3,== Early years ==,1029
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Schweitzer began his study of medicine at the University of Strasbourg, culminating in the degree of M.D. in 1913.",21,3,== Early years ==,1029
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Schweitzer began his study of medicine at the University of Strasbourg, culminating in the degree of M.D. in 1913.",21,3,== Early years ==,1029
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, he astonished Widor by explaining figures and motifs in Bach's Chorale Preludes as painter-like tonal and rhythmic imagery illustrating themes from the words of the hymns on which they were based.",2,5,== Music ==,1029
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Le Musicien-Poète, written in French and published in 1905.",6,5,== Music ==,1029
1908,CD,YEAR_REGEX_1,TIME,time_reference,"The result was two volumes (J. S. Bach), which were published in 1908 and translated into English by Ernest Newman in 1911.",8,5,== Music ==,1029
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The result was two volumes (J. S. Bach), which were published in 1908 and translated into English by Ernest Newman in 1911.",8,5,== Music ==,1029
1906,CD,YEAR_REGEX_1,TIME,time_reference,"His pamphlet ""The Art of Organ Building and Organ Playing in Germany and France"" (1906, republished with an appendix on the state of the organ-building industry in 1927) effectively launched the 20th-century Orgelbewegung, which turned away from romantic extremes and rediscovered baroque principles—although this sweeping reform movement in organ building eventually went further than Schweitzer had intended.",0,6,== Music ==,1029
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His pamphlet ""The Art of Organ Building and Organ Playing in Germany and France"" (1906, republished with an appendix on the state of the organ-building industry in 1927) effectively launched the 20th-century Orgelbewegung, which turned away from romantic extremes and rediscovered baroque principles—although this sweeping reform movement in organ building eventually went further than Schweitzer had intended.",0,6,== Music ==,1029
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, he addressed the Third Congress of the International Society of Music at Vienna on the subject.",1,6,== Music ==,1029
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Widor and Schweitzer were among the six musicians who founded the Paris Bach Society, a choir dedicated to performing J. S. Bach's music, for whose concerts Schweitzer took the organ part regularly until 1913.",0,8,== Music ==,1029
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Widor and Schweitzer were among the six musicians who founded the Paris Bach Society, a choir dedicated to performing J. S. Bach's music, for whose concerts Schweitzer took the organ part regularly until 1913.",0,8,== Music ==,1029
1912–14,CD,YEAR_REGEX_1,TIME,time_reference,"Schweitzer, who insisted that the score should show Bach's notation with no additional markings, wrote the commentaries for the Preludes and Fugues, and Widor those for the Sonatas and Concertos: six volumes were published in 1912–14.",3,8,== Music ==,1029
1913,CD,YEAR_REGEX_1,TIME,time_reference,"On departure for Lambaréné in 1913, he was presented with a pedal piano, a piano with pedal attachments to operate like an organ pedal-keyboard.",5,8,== Music ==,1029
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,It became his custom to play during the lunch hour and on Sunday afternoons.,8,8,== Music ==,1029
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,It became his custom to play during the lunch hour and on Sunday afternoons.,8,8,== Music ==,1029
1946,CD,YEAR_REGEX_1,TIME,time_reference,Schweitzer's pedal piano was still in use at Lambaréné in 1946.,9,8,== Music ==,1029
1962,CD,YEAR_REGEX_1,TIME,time_reference,"According to a visitor, Dr. Gaine Cannon, of Balsam Grove, N.C., the old, dilapidated piano-organ was still being played by Dr. Schweitzer in 1962, and stories told that ""his fingers were still lively"" on the old instrument at 88 years of age.",10,8,== Music ==,1029
88 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to a visitor, Dr. Gaine Cannon, of Balsam Grove, N.C., the old, dilapidated piano-organ was still being played by Dr. Schweitzer in 1962, and stories told that ""his fingers were still lively"" on the old instrument at 88 years of age.",10,8,== Music ==,1029
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, Schweitzer became a deacon at the church of Saint Nicholas in Strasbourg.",0,13,== Theology ==,1029
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900, with the completion of his licentiate in theology, he was ordained as curate, and that year he witnessed the Oberammergau Passion Play.",1,13,== Theology ==,1029
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1900, with the completion of his licentiate in theology, he was ordained as curate, and that year he witnessed the Oberammergau Passion Play.",1,13,== Theology ==,1029
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year he became provisional Principal of the Theological College of Saint Thomas, from which he had just graduated, and in 1903 his appointment was made permanent.",2,13,== Theology ==,1029
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In the following year he became provisional Principal of the Theological College of Saint Thomas, from which he had just graduated, and in 1903 his appointment was made permanent.",2,13,== Theology ==,1029
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, he published Geschichte der Leben-Jesu-Forschung [History of Life-of-Jesus research].",3,13,== Theology ==,1029
1910,CD,YEAR_REGEX_1,TIME,time_reference,"This book, which established his reputation, was first published in English in 1910 as The Quest of the Historical Jesus.",4,13,== Theology ==,1029
1913,CD,YEAR_REGEX_1,TIME,time_reference,"A second German edition was published in 1913, containing theologically significant revisions and expansions: this revised edition did not appear in English until 2001.",6,13,== Theology ==,1029
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A second German edition was published in 1913, containing theologically significant revisions and expansions: this revised edition did not appear in English until 2001.",6,13,== Theology ==,1029
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, he published Mystik des Apostels Paulus (The Mysticism of Paul the Apostle); a second edition was published in 1953.",7,13,== Theology ==,1029
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, he published Mystik des Apostels Paulus (The Mysticism of Paul the Apostle); a second edition was published in 1953.",7,13,== Theology ==,1029
1906,CD,YEAR_REGEX_1,TIME,time_reference,The Quest of the Historical Jesus (1906),1,14,== Theology == | === The Quest of the Historical Jesus (1906) ===,1029
1931,CD,YEAR_REGEX_1,TIME,time_reference,The Mysticism of Paul the Apostle (1931) ===,1,21,== Theology == | === The Mysticism of Paul the Apostle (1931) ===,1029
first-century A.D.,JJ NNP,ORDINAL_REGEX_1 ERA_REGEX,NUMERAL TIME,time_reference,"On the other hand, a more developed form of mysticism can be found in the Greek mystery-cults that were popular in first-century A.D. society.",3,22,== Theology == | === The Mysticism of Paul the Apostle (1931) ===,1029
now,RB,TIMELINE_REGEX,TIME,time_reference,Paul's imminent eschatology (from his background in Jewish eschatology) causes him to believe that the kingdom of God has not yet come and that Christians are now living in the time of Christ.,0,23,== Theology == | === The Mysticism of Paul the Apostle (1931) ===,1029
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Christ-mysticism holds the field until God-mysticism becomes possible, which is in the near future.",1,23,== Theology == | === The Mysticism of Paul the Apostle (1931) ===,1029
1905,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 30, in 1905, Schweitzer answered the call of The Society of the Evangelist Missions of Paris, which was looking for a physician.",0,28,== Medicine ==,1029
the end of 1911,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By extreme application and hard work, he completed his studies successfully at the end of 1911.",1,29,== Medicine ==,1029
June 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1912, he married Helene Bresslau, municipal inspector for orphans and daughter of the Jewish pan-Germanist historian Harry Bresslau.",4,29,== Medicine ==,1029
"1912 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 1912, now armed with a medical degree, Schweitzer made a definite proposal to go as a physician to work at his own expense in the Paris Missionary Society's mission at Lambaréné on the Ogooué river, in what is now Gabon, in Africa (then a French colony).",5,29,== Medicine ==,1029
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1912, now armed with a medical degree, Schweitzer made a definite proposal to go as a physician to work at his own expense in the Paris Missionary Society's mission at Lambaréné on the Ogooué river, in what is now Gabon, in Africa (then a French colony).",5,29,== Medicine ==,1029
early 1913,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1913, he and his wife set off to establish a hospital (Albert Schweitzer Hospital) near an existing mission post.",8,29,== Medicine ==,1029
14 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The site was nearly 200 miles (14 days by raft) upstream from the mouth of the Ogooué at Port Gentil (Cape Lopez) (and so accessible to external communications), but downstream of most tributaries, so that internal communications within Gabon converged towards Lambaréné.",9,29,== Medicine ==,1029
the first nine months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In the first nine months, he and his wife had about 2,000 patients to examine, some travelling many days and hundreds of kilometres to reach him.",0,30,== Medicine ==,1029
many days and hundreds,JJ NNS CC NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the first nine months, he and his wife had about 2,000 patients to examine, some travelling many days and hundreds of kilometres to reach him.",0,30,== Medicine ==,1029
late 1913,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After briefly occupying a shed formerly used as a chicken hut, in late 1913 they built their first hospital of corrugated iron, with two 13-foot rooms (consulting room and operating theatre) and with a dispensary and sterilising room in spaces below the broad eaves.",1,31,== Medicine ==,1029
July 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After World War I broke out in July 1914, Schweitzer and his wife, German citizens in a French colony when the countries were at war, were put under supervision by the French military at Lambaréné, where Schweitzer continued his work.",4,31,== Medicine ==,1029
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, exhausted by over four years' work and by tropical anaemia, they were taken to Bordeaux and interned first in Garaison and then from March 1918 in Saint-Rémy-de-Provence.",5,31,== Medicine ==,1029
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1917, exhausted by over four years' work and by tropical anaemia, they were taken to Bordeaux and interned first in Garaison and then from March 1918 in Saint-Rémy-de-Provence.",5,31,== Medicine ==,1029
March 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1917, exhausted by over four years' work and by tropical anaemia, they were taken to Bordeaux and interned first in Garaison and then from March 1918 in Saint-Rémy-de-Provence.",5,31,== Medicine ==,1029
July 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1918, after being transferred to his home in Alsace, he was a free man again.",6,31,== Medicine ==,1029
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Then, working as medical assistant and assistant-pastor in Strasbourg, he advanced his project on the philosophy of civilization, which had occupied his mind since 1900.",9,31,== Medicine ==,1029
1920,CD,YEAR_REGEX_1,TIME,time_reference,"By 1920, his health recovering, he was giving organ recitals and doing other fund-raising work to repay borrowings and raise funds for returning to Gabon.",10,31,== Medicine ==,1029
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he delivered the Dale Memorial Lectures in the University of Oxford, and from these in the following year appeared Volumes I and II of his great work, The Decay and Restoration of Civilization and Civilization and Ethics.",11,31,== Medicine ==,1029
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1922, he delivered the Dale Memorial Lectures in the University of Oxford, and from these in the following year appeared Volumes I and II of his great work, The Decay and Restoration of Civilization and Civilization and Ethics.",11,31,== Medicine ==,1029
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Schweitzer returned without his wife, with an Oxford undergraduate Noel Gillespie as his assistant.",0,32,== Medicine ==,1029
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Everything was heavily decayed, and building and doctoring progressed together for months.",1,32,== Medicine ==,1029
now,RB,TIMELINE_REGEX,TIME,time_reference,He now had salvarsan for treating syphilitic ulcers and framboesia.,2,32,== Medicine ==,1029
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Additional medical staff, nurse (Miss) Kottmann and Dr. Victor Nessmann, joined him in 1924, and Dr. Mark Lauterberg in 1925; the growing hospital was manned by native orderlies.",3,32,== Medicine ==,1029
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Additional medical staff, nurse (Miss) Kottmann and Dr. Victor Nessmann, joined him in 1924, and Dr. Mark Lauterberg in 1925; the growing hospital was manned by native orderlies.",3,32,== Medicine ==,1029
1925–6,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925–6, new hospital buildings were constructed, and also a ward for white patients, so that the site became like a village.",6,32,== Medicine ==,1029
1927,CD,YEAR_REGEX_1,TIME,time_reference,"With the new hospital built and the medical team established, Schweitzer returned to Europe in 1927, this time leaving a functioning hospital at work.",11,32,== Medicine ==,1029
1929 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was there again from 1929 to 1932.,0,33,== Medicine ==,1029
1935,CD,YEAR_REGEX_1,TIME,time_reference,There was a further period of work in 1935.,2,33,== Medicine ==,1029
January 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1937, he returned again to Lambaréné and continued working there throughout World War II.",3,33,== Medicine ==,1029
1953,CD,YEAR_REGEX_1,TIME,time_reference,The journalist James Cameron visited Lambaréné in 1953 (when Schweitzer was 78) and found significant flaws in the practices and attitudes of Schweitzer and his staff.,0,35,== Medicine == | === Hospital conditions ===,1029
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And so he proceeded to build a hospital appropriate to the needs of junior brothers with standards of hygiene reminiscent of medical practice in the days before the germ theory of disease came into being.""",4,35,== Medicine == | === Hospital conditions ===,1029
of centuries,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Who can describe the injustice and cruelties that in the course of centuries they [the coloured peoples] have suffered at the hands of Europeans?...,0,39,== Schweitzer's views == | === Colonialism ===,1029
6 January 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a sermon that he preached on 6 January 1905, before he had told anyone of his plans to dedicate the rest of his life to work as a physician in Africa, he said:",1,40,== Schweitzer's views == | === Colonialism ===,1029
now,RB,TIMELINE_REGEX,TIME,time_reference,"And now, when you speak about missions, let this be your message: We must make atonement for all the terrible crimes we read of in the newspapers.",0,45,== Schweitzer's views == | === Colonialism ===,1029
night,NN,DAY_TIME_REGEX,TIME,time_reference,"We must make atonement for the still worse ones, which we do not read about in the papers, crimes that are shrouded in the silence of the jungle night ...",1,45,== Schweitzer's views == | === Colonialism ===,1029
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Edgar Berman quotes Schweitzer as having said in 1960, ""No society can go from the primeval directly to an industrial state without losing the leavening that time and an agricultural period allow.""",2,47,== Schweitzer's views == | === Paternalism ===,1029
am,VBP,HALFDAY_REGEX_1,TIME,,"He summarized his views on European-African relations by saying ""With regard to the negroes, then, I have coined the formula: 'I am your brother, it is true, but your elder brother.'""",4,47,== Schweitzer's views == | === Paternalism ===,1029
of the early 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Chinua Achebe has criticized him for this characterization, though Achebe acknowledges that Schweitzer's use of the word ""brother"" at all was, for a European of the early 20th century, an unusual expression of human solidarity between Europeans and Africans.",5,47,== Schweitzer's views == | === Paternalism ===,1029
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,American journalist John Gunther visited Lambaréné in the 1950s and reported Schweitzer's patronizing attitude towards Africans.,7,47,== Schweitzer's views == | === Paternalism ===,1029
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By comparison, his English contemporary Dr. Albert Cook in Uganda had been training nurses and midwives since the 1910s, and had published a manual of midwifery in the local language of Luganda.",9,47,== Schweitzer's views == | === Paternalism ===,1029
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three decades in Africa, Schweitzer still depended on Europe for nurses.",10,47,== Schweitzer's views == | === Paternalism ===,1029
1923,CD,YEAR_REGEX_1,TIME,time_reference,In the Preface to Civilization and Ethics (1923) he argued that Western philosophy from Descartes to Kant had set out to explain the objective world expecting that humanity would be found to have a special meaning within it.,0,50,== Reverence for life ==,1029
am,VBP,HALFDAY_REGEX_1,TIME,,"Schweitzer wrote, ""True philosophy must start from the most immediate and comprehensive fact of consciousness, and this may be formulated as follows: 'I am life which wills to live, and I exist in the midst of life which wills to live.'""",0,51,== Reverence for life ==,1029
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, the family moved to Königsfeld im Schwarzwald, Baden-Württemberg, where he was building a house for the family.",1,57,== Later life ==,1029
now,RB,TIMELINE_REGEX,TIME,time_reference,This house is now maintained as a Schweitzer museum.,2,57,== Later life ==,1029
1939 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1939 to 1948, he stayed in Lambaréné, unable to go back to Europe because of the war.",0,58,== Later life ==,1029
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after the end of World War II, in 1948, he returned for the first time to Europe and kept travelling back and forth (and once to the US) as long as he was able.",1,58,== Later life ==,1029
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Three years after the end of World War II, in 1948, he returned for the first time to Europe and kept travelling back and forth (and once to the US) as long as he was able.",1,58,== Later life ==,1029
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His life was portrayed in the 1952 movie Il est minuit, Docteur Schweitzer, starring Pierre Fresnay as Albert Schweitzer and Jeanne Moreau as his nurse Marie.",3,58,== Later life ==,1029
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schweitzer was awarded the Nobel Peace Prize of 1952, accepting the prize with the speech, ""The Problem of Peace"".",0,59,== Later life ==,1029
1952,CD,YEAR_REGEX_1,TIME,time_reference,"From 1952 until his death he worked against nuclear tests and nuclear weapons with Albert Einstein, Otto Hahn and Bertrand Russell.",1,59,== Later life ==,1029
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1957 and 1958, he broadcast four speeches over Radio Oslo which were published in Peace or Atomic War.",2,59,== Later life ==,1029
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Schweitzer was one of the founders of The Committee for a Sane Nuclear Policy.",3,59,== Later life ==,1029
23 April 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 1957, Schweitzer made his ""Declaration of Conscience"" speech; it was broadcast to the world over Radio Oslo, pleading for the abolition of nuclear weapons.",4,59,== Later life ==,1029
today,NN,TIMELINE_REGEX,TIME,time_reference,It resides in their vault today in deteriorating condition.,9,59,== Later life ==,1029
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he was made an honorary member of the Order of Merit (OM) by Queen Elizabeth II.",11,59,== Later life ==,1029
4 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schweitzer died on 4 September 1965 at his beloved hospital in Lambaréné, now in independent Gabon.",0,60,== Later life ==,1029
now,RB,TIMELINE_REGEX,TIME,time_reference,"Schweitzer died on 4 September 1965 at his beloved hospital in Lambaréné, now in independent Gabon.",0,60,== Later life ==,1029
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Schweitzer is often cited in vegetarian literature as being an advocate of vegetarianism in his later years.,2,61,== Later life ==,1029
1950,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in 1950, biographer Magnus C. Ratter commented that Schweitzer never ""commit[ted] himself to the anti- vivisection, vegetarian, or pacifist positions, though his thought leads in this direction"".",4,61,== Later life ==,1029
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer James Bentley has written that Schweitzer became a vegetarian after his wife's death in 1957 and he was ""living almost entirely on lentil soup"".",5,61,== Later life ==,1029
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Albert Schweitzer Fellowship was founded in 1940 by Schweitzer to unite US supporters in filling the gap in support for his Hospital when his European supply lines were cut off by war, and continues to support the Lambaréné Hospital today.",9,61,== Later life ==,1029
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Albert Schweitzer Fellowship was founded in 1940 by Schweitzer to unite US supporters in filling the gap in support for his Hospital when his European supply lines were cut off by war, and continues to support the Lambaréné Hospital today.",9,61,== Later life ==,1029
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today ASF helps large numbers of young Americans in health-related professional fields find or create ""their own Lambaréné"" in the US or internationally.",12,61,== Later life ==,1029
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"ASF selects and supports nearly 250 new US and Africa Schweitzer Fellows each year from over 100 of the leading US schools of medicine, nursing, public health, and every other field with some relation to health (including music, law, and divinity).",13,61,== Later life ==,1029
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The peer-supporting lifelong network of ""Schweitzer Fellows for Life"" numbered over 2,000 members in 2008, and is growing by nearly 1,000 every four years.",14,61,== Later life ==,1029
"nearly 1,000 every four years",RB CD DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The peer-supporting lifelong network of ""Schweitzer Fellows for Life"" numbered over 2,000 members in 2008, and is growing by nearly 1,000 every four years.",14,61,== Later life ==,1029
