time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Iturbi's companion for many years was Marion Seabury, his secretary, who survived him and founded the José Iturbi Foundation after his death.",4,11,== Personal life ==,40139386
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was ordered by his doctors to take a sabbatical in March 1980.,1,13,== Death ==,40139386
28 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 28 June 1980, five days after being admitted to Cedars-Sinai Hospital for heart problems.",2,13,== Death ==,40139386
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died on 28 June 1980, five days after being admitted to Cedars-Sinai Hospital for heart problems.",2,13,== Death ==,40139386
84 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 84 years old.,3,13,== Death ==,40139386
1981,CD,YEAR_REGEX_1,TIME,time_reference,the Valencia International Piano Competition Prize Iturbi commenced in 1981; it often known as the José Iturbi International Piano Competition,0,16,== Legacy ==,40139386
2007,CD,YEAR_REGEX_1,TIME,time_reference,the José Iturbi International Music Competition commenced in 2007 and awards prizes for pianists and opera singers.,0,17,== Legacy ==,40139386
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Cormac McCarthy honored Iturbi with a moment of colloquial humor in Suttree, his semi-autobiographical novel published in 1979.",0,20,== In popular culture ==,40139386
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cormac McCarthy honored Iturbi with a moment of colloquial humor in Suttree, his semi-autobiographical novel published in 1979.",0,20,== In popular culture ==,40139386
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""One episode of the 1940s radio sitcom Amos 'n' Andy featured Iturbi unexpectedly getting a piano lesson from Andy Brown (who received a certificate from a correspondence school) and George ""Kingfish"" Stevens.",3,20,== In popular culture ==,40139386
