time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than 10 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Quaye played off and on for more than 10 years with John, both as a session player and later full band member, appearing on all of his earliest recordings and albums as a session player until the beginning of 1972, as well as being a member of Bluesology during 1967/68.",2,9,== Elton John Band ==,10417049
the beginning of 1972,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Quaye played off and on for more than 10 years with John, both as a session player and later full band member, appearing on all of his earliest recordings and albums as a session player until the beginning of 1972, as well as being a member of Bluesology during 1967/68.",2,9,== Elton John Band ==,10417049
1967/68,CD,YEAR_REGEX_1,TIME,time_reference,"Quaye played off and on for more than 10 years with John, both as a session player and later full band member, appearing on all of his earliest recordings and albums as a session player until the beginning of 1972, as well as being a member of Bluesology during 1967/68.",2,9,== Elton John Band ==,10417049
May 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He finally fully joined the Elton John Band in May 1975 for the Rock of the Westies and Blue Moves albums, as well as subsequent 1975/76 Elton tours.",3,9,== Elton John Band ==,10417049
1975/76,CD,YEAR_REGEX_1,TIME,time_reference,"He finally fully joined the Elton John Band in May 1975 for the Rock of the Westies and Blue Moves albums, as well as subsequent 1975/76 Elton tours.",3,9,== Elton John Band ==,10417049
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, an old and previously unreleased song he co-wrote with Elton John in the late 1960s, ""Thank You For All Your Loving"", was featured in the film Rocketman.",0,10,== Elton John Band ==,10417049
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2019, an old and previously unreleased song he co-wrote with Elton John in the late 1960s, ""Thank You For All Your Loving"", was featured in the film Rocketman.",0,10,== Elton John Band ==,10417049
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, an old and previously unreleased song he co-wrote with Elton John in the late 1960s, ""Thank You For All Your Loving"", was featured in the film Rocketman.",0,10,== Elton John Band ==,10417049
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Quaye along with fellow Elton John Band members Kenny Passarelli and Roger Pope joined Hall & Oates.",0,12,== Hall & Oates ==,10417049
the September 1978,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,This group recorded Livetime as well as the September 1978 release Along the Red Ledge.,1,12,== Hall & Oates ==,10417049
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Quaye embraced the Christian faith becoming a musician/evangelist.",0,14,== Christian faith and music ministry ==,10417049
1986 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1995, Quaye was an Associate Pastor, Chief Musician and Staff Evangelist at the Foursquare Church in Pasadena, California.",1,14,== Christian faith and music ministry ==,10417049
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1986 to 1995, Quaye was an Associate Pastor, Chief Musician and Staff Evangelist at the Foursquare Church in Pasadena, California.",1,14,== Christian faith and music ministry ==,10417049
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Quaye has served as the National Worship Director for the Foursquare denomination, ministering throughout the United States, England and Europe.",2,14,== Christian faith and music ministry ==,10417049
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Vision Publishing released Quaye's autobiography, A Voice Louder Than Rock & Roll, in paperback.",0,16,== Christian faith and music ministry ==,10417049
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 on, Quaye released two jazz-rock fusion CDs.",0,17,== Christian faith and music ministry ==,10417049
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The first one was One Night in San Dimas, with Out of the Blue as the 2010 follow-up album; both of which he plays his signature model Brazen guitar, loaded with Seymour Duncan pick-ups.",1,17,== Christian faith and music ministry ==,10417049
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first one was One Night in San Dimas, with Out of the Blue as the 2010 follow-up album; both of which he plays his signature model Brazen guitar, loaded with Seymour Duncan pick-ups.",1,17,== Christian faith and music ministry ==,10417049
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now serves at The Church On The Way, Van Nuys CA.",0,18,== Christian faith and music ministry ==,10417049
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Sky (DJM Records, 1969)",0,21,== Collaborations ==,10417049
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John (DJM Records, 1970)",0,22,== Collaborations ==,10417049
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbleweed Connection (DJM Records, 1970)",0,23,== Collaborations ==,10417049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Madman Across the Water (Uni Records, 1971)",0,24,== Collaborations ==,10417049
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rock of the Westies (MCA Records, 1975)",0,25,== Collaborations ==,10417049
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moves (Rocket, 1976)With Jennifer Holliday",0,26,== Collaborations ==,10417049
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Feel My Soul (Geffen, 1983)With Bernie Taupin",0,27,== Collaborations ==,10417049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Taupin (DJM Records, 1971)With Bruce Johnston",0,28,== Collaborations ==,10417049
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Going Public (Columbia Records, 1977)With Brenda Russell",0,29,== Collaborations ==,10417049
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two Eyes (Warner Bros. Records, 1983)With Keb' Mo'",0,30,== Collaborations ==,10417049
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two Eyes (Warner Bros. Records, 1983)With Keb' Mo'",0,30,== Collaborations ==,10417049
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rainmaker (Chocolate City, 1980)With",0,31,== Collaborations ==,10417049
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Reed (RCA Records, 1972)With Dusty Springfield",0,32,== Collaborations ==,10417049
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Lou Reed (RCA Records, 1972)With Dusty Springfield",0,32,== Collaborations ==,10417049
1982,CD,YEAR_REGEX_1,TIME,time_reference,"White Heat (Casablanca Records, 1982)With Daryl Hall",0,33,== Collaborations ==,10417049
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Songs (RCA Records, 1980)With Liza Minnelli",0,34,== Collaborations ==,10417049
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tropical Nights (Columbia Records, 1977)With Al Kooper",0,35,== Collaborations ==,10417049
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Nights (Columbia Records, 1977)With Al Kooper",0,35,== Collaborations ==,10417049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New York City (You're a Woman) (Columbia Records, 1971)With Joan Baez",0,36,== Collaborations ==,10417049
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently (Gold Castle, 1987)With Yvonne Elliman",0,37,== Collaborations ==,10417049
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Recently (Gold Castle, 1987)With Yvonne Elliman",0,37,== Collaborations ==,10417049
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Food of Love (Purple Records, 1973)With Harry Nilsson",0,38,== Collaborations ==,10417049
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson Schmilsson (RCA Victor, 1971)",0,39,== Collaborations ==,10417049
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 video of Quaye discussing the connection between his spiritual faith and musical creativity,0,43,== External links ==,10417049
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2010 Hollywood music in Media nomination,0,44,== External links ==,10417049
