time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Flight – Steve Harley & Cockney Rebel (1976),0,33,== Album cover photography ==,4351086
1978,CD,YEAR_REGEX_1,TIME,time_reference,We Have Come for Your Children – Dead Boys (1978),0,34,== Album cover photography ==,4351086
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Candidate – Steve Harley (1979),0,35,== Album cover photography ==,4351086
End of the Century,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,End of the Century – Ramones (1980),0,36,== Album cover photography ==,4351086
1980,CD,YEAR_REGEX_1,TIME,time_reference,End of the Century – Ramones (1980),0,36,== Album cover photography ==,4351086
1980,CD,YEAR_REGEX_1,TIME,time_reference,Come Upstairs – Carly Simon (1980),0,37,== Album cover photography ==,4351086
1981,CD,YEAR_REGEX_1,TIME,time_reference,I Love Rock 'n Roll – Joan Jett & The Blackhearts (1981),0,38,== Album cover photography ==,4351086
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Mask – Lou Reed (1982),0,39,== Album cover photography ==,4351086
1983,CD,YEAR_REGEX_1,TIME,time_reference,Teaser – Angela Bofill (1983),0,40,== Album cover photography ==,4351086
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightlife - Cobra Verde (1999),0,41,== Album cover photography ==,4351086
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nightlife - Cobra Verde (1999),0,41,== Album cover photography ==,4351086
2003,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Vein – Third Eye Blind (2003),0,42,== Album cover photography ==,4351086
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Quality of Mercy – Steve Harley & Cockney Rebel (2005),0,43,== Album cover photography ==,4351086
2011,CD,YEAR_REGEX_1,TIME,time_reference,Parallax – Atlas Sound (2011),0,44,== Album cover photography ==,4351086
2014,CD,YEAR_REGEX_1,TIME,time_reference,Underneath the Rainbow – Black Lips (2014),0,45,== Album cover photography ==,4351086
2020,CD,YEAR_REGEX_1,TIME,time_reference,Plastic Hearts – Miley Cyrus (2020),0,46,== Album cover photography ==,4351086
1969–1980,CD,YEAR_REGEX_1,TIME,time_reference,"A Photographic Record 1969–1980 (Century 22, 1995)",0,48,== Publications ==,4351086
"Century 22 , 1995","NNP CD , CD",TIME_UNIT_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Photographic Record 1969–1980 (Century 22, 1995)",0,48,== Publications ==,4351086
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Glam: An Eyewitness Account (foreword by Bowie) (Omnibus, 2006)",0,49,== Publications ==,4351086
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Psychedelic Renegades / Syd Barrett (Genesis, 2002)",0,50,== Publications ==,4351086
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Moonage Daydream / Ziggy Stardust (with Bowie) (Genesis).,0,51,== Publications ==,4351086
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll Eye (Tokyo Metropolitan Museum of Photography, 2003)",0,52,== Publications ==,4351086
May,NNP,MONTH_REGEX,TIME,time_reference,"Killer Queen (with Brian May and Roger Taylor) (Genesis, 2003)",0,53,== Publications ==,4351086
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Queen (with Brian May and Roger Taylor) (Genesis, 2003)",0,53,== Publications ==,4351086
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Picture This / Debbie Harry & Blondie (foreword by Debbie Harry) (Omnibus, 2004)",0,54,== Publications ==,4351086
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Power / Iggy & The Stooges (foreword by Iggy Pop) (Omnibus, 2005)",0,55,== Publications ==,4351086
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Glitter. 2005.,0,56,== Publications ==,4351086
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rocky Horror (foreword by Richard O'Brien) (Schwarzkopf & Schwarzkopf, 2006",0,57,== Publications ==,4351086
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Queen (Sterling, 2007).",0,58,== Publications ==,4351086
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tamashii: Mick Rock Meets Kanzaburo (Kabuki Theatre Photos) (Hachette Fujingaho, Japan, 2007)",0,59,== Publications ==,4351086
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Psychedelic Renegades (Gingko, 2007)",0,60,== Publications ==,4351086
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Rock Exposed (Chronicle, 2010).",0,61,== Publications ==,4351086
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Punk Drunk Love: The Images of Mick Rock (Panoramica, 2007)",0,63,== DVDs ==,4351086
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Mick Rock Interview, Part I An Interview by Richard Fulco, Construction Magazine, 19 April 2012",0,68,== External links ==,4351086
26 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Mick Rock Interview, Part II An Interview by Richard Fulco, Construction Magazine, 26 April 2012",0,69,== External links ==,4351086
