time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"With the release of The Wizrd, several songs from the album charted on the Billboard Hot 100, leading to Future becoming the artist with the 10th most entries in Hot 100 history.",3,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"February 10 , 2019 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"At the 61st Annual Grammy Awards held on February 10, 2019, Future won his first Grammy Award for Best Rap Performance for his collaboration alongside Jay Rock, Kendrick Lamar and James Blake for the song, ""King's Dead"", from the soundtrack album of the Marvel Studios superhero film Black Panther.",4,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"June 7 , 2019 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On June 7, 2019, Future released his second project of the year, his debut solo EP titled Save Me.",5,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 7, 2019, Future released his second project of the year, his debut solo EP titled Save Me.",5,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"January 2020 , Future","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2020, Future released the songs ""Life Is Good"" and ""Desires"", both collaborations with Drake.",7,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"April , Future","NNP , NNP",MONTH_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"In April, Future announced his eighth studio album, Life Is Good.",8,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title was later changed to High Off Life and was released on May 15, 2020.",9,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the US Billboard 200 chart, with 153,000 units in its first week, becoming Future's seventh consecutive album to debut at number one.",10,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album debuted at number one on the US Billboard 200 chart, with 153,000 units in its first week, becoming Future's seventh consecutive album to debut at number one.",10,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"August 2020 , Future","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In August 2020, Future teased a song, ""Gucci Bucket Hat"".",11,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"October 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released as a single with Pap Chanel, featuring Herion Young, on October 20, 2020.",12,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
"November 13 , 2020 , Future","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On November 13, 2020, Future released Pluto x Baby Pluto, a collaborative studio album with Lil Uzi Vert, which was his second project of that year.",13,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 13, 2020, Future released Pluto x Baby Pluto, a collaborative studio album with Lil Uzi Vert, which was his second project of that year.",13,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Future broke the record for most Billboard Hot 100 entries (125) until a number one single after featuring on Drake's 2021 single ""Way 2 Sexy"".",15,16,"== Career == | === 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ===",34768335
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future's music has been characterized as trap music.,0,18,== Musical style ==,34768335
that Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pitchfork wrote that Future ""miraculously shows that it's still possible for Auto-Tune to be an interesting artistic tool"", stating that he ""finds a multitude of ways for the software to accentuate and color emotion"".",2,18,== Musical style ==,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The LA Times wrote that ""Future's highly processed vocals suggest a man driven to bleary desperation by drugs or love or technology"", stating that his music ""comes closest to conjuring the numbing overstimulation of our time"".",3,18,== Musical style ==,34768335
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Critic Simon Reynolds wrote that ""he's reinvented blues for the 21st century.",5,18,== Musical style ==,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""American rapper T-Pain, who also uses that audio processor, criticized Future's unconventional use of it in 2014.",6,18,== Musical style ==,34768335
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""American rapper T-Pain, who also uses that audio processor, criticized Future's unconventional use of it in 2014.",6,18,== Musical style ==,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In response, Future stated in an interview that ""when I first used Auto-Tune, I never used it to sing.",7,18,== Musical style ==,34768335
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now everybody wants to rap in Auto-Tune.,10,18,== Musical style ==,34768335
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future's not everybody.""",11,18,== Musical style ==,34768335
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future is the father of at least seven children, each with different women.",0,20,== Personal life ==,34768335
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris.",1,20,== Personal life ==,34768335
"October 2013 , Future","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2013, Future was engaged to Ciara, who is the mother of his son Future Zahir, but she ended the engagement in August 2014 due to his infidelity.",2,20,== Personal life ==,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2013, Future was engaged to Ciara, who is the mother of his son Future Zahir, but she ended the engagement in August 2014 due to his infidelity.",2,20,== Personal life ==,34768335
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Future was engaged to Ciara, who is the mother of his son Future Zahir, but she ended the engagement in August 2014 due to his infidelity.",2,20,== Personal life ==,34768335
"2016 , Future","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2016, Future was sued by both Jessica Smith and Ciara.",3,20,== Personal life ==,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Smith sued him for failing to pay child support, stating their son ""suffers from emotional and behavioral issues stemming from Future's neglect as a father"".",4,20,== Personal life ==,34768335
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, a judge said that Future's string of tweets bashing Ciara did not relate to the $15 million she was asking for.",6,20,== Personal life ==,34768335
that Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2016, a judge said that Future's string of tweets bashing Ciara did not relate to the $15 million she was asking for.",6,20,== Personal life ==,34768335
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, two women from Florida and Texas respectively filed paternity suits claiming that Future was the father of their respective daughter and son.",7,20,== Personal life ==,34768335
that Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2019, two women from Florida and Texas respectively filed paternity suits claiming that Future was the father of their respective daughter and son.",7,20,== Personal life ==,34768335
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the Texas woman dropped her paternity suit.",8,20,== Personal life ==,34768335
2012,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsPluto (2012),0,22,== Discography ==,34768335
2014,CD,YEAR_REGEX_1,TIME,time_reference,Honest (2014),0,23,== Discography ==,34768335
2015,CD,YEAR_REGEX_1,TIME,time_reference,DS2 (2015),0,24,== Discography ==,34768335
2016,CD,YEAR_REGEX_1,TIME,time_reference,Evol (2016),0,25,== Discography ==,34768335
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future (2017),0,26,== Discography ==,34768335
2017,CD,YEAR_REGEX_1,TIME,time_reference,Future (2017),0,26,== Discography ==,34768335
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hndrxx (2017),0,27,== Discography ==,34768335
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Wizrd (2019),0,28,== Discography ==,34768335
2020,CD,YEAR_REGEX_1,TIME,time_reference,High Off Life (2020)Collaborative mixtapesBeast Mode (with Zaytoven) (2015),0,29,== Discography ==,34768335
2015,CD,YEAR_REGEX_1,TIME,time_reference,High Off Life (2020)Collaborative mixtapesBeast Mode (with Zaytoven) (2015),0,29,== Discography ==,34768335
56 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,56 Nights (with Southside) (2015),0,30,== Discography ==,34768335
2015,CD,YEAR_REGEX_1,TIME,time_reference,56 Nights (with Southside) (2015),0,30,== Discography ==,34768335
2015,CD,YEAR_REGEX_1,TIME,time_reference,What a Time to Be Alive (with Drake) (2015),0,31,== Discography ==,34768335
2017,CD,YEAR_REGEX_1,TIME,time_reference,Super Slimey (with Young Thug) (2017),0,32,== Discography ==,34768335
2018,CD,YEAR_REGEX_1,TIME,time_reference,Beast Mode 2 (with Zaytoven) (2018),0,33,== Discography ==,34768335
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wrld on Drugs (with Juice Wrld) (2018),0,34,== Discography ==,34768335
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pluto x Baby Pluto (with Lil Uzi Vert) (2020),0,35,== Discography ==,34768335
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Summer Sixteen Tour (with Drake) (2016),0,37,== Tours ==,34768335
2016,CD,YEAR_REGEX_1,TIME,time_reference,Summer Sixteen Tour (with Drake) (2016),0,37,== Tours ==,34768335
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Safe Tour (2016),0,38,== Tours ==,34768335
2017,CD,YEAR_REGEX_1,TIME,time_reference,Future Hndrxx Tour (2017),0,39,== Tours ==,34768335
2019,CD,YEAR_REGEX_1,TIME,time_reference,NickiHndrxx Tour (with Nicki Minaj) (2019),0,40,== Tours ==,34768335
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Legendary Nights Tour (with Meek Mill) (2019),0,41,== Tours ==,34768335
2019,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Nights Tour (with Meek Mill) (2019),0,41,== Tours ==,34768335
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Media related to Future (rapper) at Wikimedia Commons,0,45,== External links ==,34768335
