time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,14,== Discography == | === Remixes ===,51947924
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography == | === Remixes ===,51947924
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Remixes ===,51947924
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""When The Sun Goes Down"" (Farleon Remix)",2,16,== Discography == | === Remixes ===,51947924
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Shallows - ""Matter"" (Farleon Remix)",0,17,== Discography == | === Remixes ===,51947924
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Production Credits ===,51947924
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Production Credits ===,51947924
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography == | === Production Credits ===,51947924
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === Production Credits ===,51947924
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Discography == | === Production Credits ===,51947924
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Discography == | === Production Credits ===,51947924
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography == | === Production Credits ===,51947924
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,26,== Discography == | === Production Credits ===,51947924
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,27,== Discography == | === Production Credits ===,51947924
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,28,== Discography == | === Production Credits ===,51947924
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,29,== Discography == | === Production Credits ===,51947924
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: abdr. - ""Голой"" [Zion Music]",0,30,== Discography == | === Production Credits ===,51947924
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: abdr. -,0,31,== Discography == | === Production Credits ===,51947924
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: abdr. -,0,32,== Discography == | === Production Credits ===,51947924
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: abdr. - ""Касания"" [Coca-Cola x õzen]",0,33,== Discography == | === Production Credits ===,51947924
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Raikhana Mukhlis - ""Проще"" [1mp]",0,34,== Discography == | === Production Credits ===,51947924
