time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Lloyd Morrison was born on 11 November 1962 in Boorowa, a rural farming community where his father, George Morrison, was a Methodist minister.",0,3,== Biography == | === Early years ===,2581725
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Morrison was a faculty member at his alma mater.",6,3,== Biography == | === Early years ===,2581725
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 James and John Morrison formed the Morrison Brothers Big Bad Band, a 13-piece group.",0,5,== Biography == | === Morrison Brothers ===,2581725
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 the band included James Morrison on trumpet, trombone, and piano, Warwick Alder on trumpet, Peter Cross on trumpet, Paul Andrews on alto saxophone, Tom Baker on alto and baritone saxophones, Jason Morphett on tenor saxophone, Glenn Henrich on vibraphone, Craig Scott on bass, and John Morrison on drums.",1,5,== Biography == | === Morrison Brothers ===,2581725
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band's debut album, A Night in Tunisia, was released in 1984 by ABC Records as part of the Don Burrows Collection.",2,5,== Biography == | === Morrison Brothers ===,2581725
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, A Night in Tunisia, was released in 1984 by ABC Records as part of the Don Burrows Collection.",2,5,== Biography == | === Morrison Brothers ===,2581725
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year he backed Burrows on Burrows at the Winery, playing trumpet, slide trumpet, trombone, and flugelhorn.",4,5,== Biography == | === Morrison Brothers ===,2581725
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also worked with George Benson, Ray Brown, Cab Calloway, Jon Faddis, Herbie Hancock, Whitney Houston, Quincy Jones, Graeme Lyall, Wynton Marsalis, Mark Nightingale, Red Rodney, Arturo Sandoval, Woody Shaw, Frank Sinatra, and Phil Stack.",1,7,== Biography == | === Association with other musicians ===,2581725
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he recorded the album Snappy Doo with Ray Brown on double bass, Herb Ellis on guitar, Jeff Hamilton on drums, and Morrison on piano, trumpet, trombone (tenor and bass), saxophone (soprano, alto, tenor, and baritone), and bits of clarinet, flute, flugelhorn, and euphonium.",2,7,== Biography == | === Association with other musicians ===,2581725
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a sequel, Snappy Too, in 2011 with Hamilton, but Brown and Ellis died in the interim, so Morrison played guitar and bass in addition to all of the other instruments from the first album.",3,7,== Biography == | === Association with other musicians ===,2581725
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he collaborated with Gina Jeffreys and The Idea of North on the song ""Blue Christmas"", which is included on Jeffreys' album, Christmas Wish.",4,7,== Biography == | === Association with other musicians ===,2581725
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1999, he collaborated with Gina Jeffreys and The Idea of North on the song ""Blue Christmas"", which is included on Jeffreys' album, Christmas Wish.",4,7,== Biography == | === Association with other musicians ===,2581725
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1999, he collaborated with Gina Jeffreys and The Idea of North on the song ""Blue Christmas"", which is included on Jeffreys' album, Christmas Wish.",4,7,== Biography == | === Association with other musicians ===,2581725
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was guest soloist at the 150th anniversary concert of the Black Dyke Band; and in 2009 performed with them as special guest during their Australian tour.",5,7,== Biography == | === Association with other musicians ===,2581725
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was guest soloist at the 150th anniversary concert of the Black Dyke Band; and in 2009 performed with them as special guest during their Australian tour.",5,7,== Biography == | === Association with other musicians ===,2581725
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he again appeared as guest soloist at concerts with the band in Manchester and London.",6,7,== Biography == | === Association with other musicians ===,2581725
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he founded the band on the Edge together with the German keyboardist and composer Simon Stockhausen, son of Karlheinz Stockhausen.",7,7,== Biography == | === Association with other musicians ===,2581725
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His association with Generations in Jazz has spanned three decades.,12,7,== Biography == | === Association with other musicians ===,2581725
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Radio and TV presenter ==,1,8,== Radio and TV presenter ==,2581725
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During a number of years, Morrison has been the presenter of the in-flight jazz radio station for Qantas Airways.",0,9,== Radio and TV presenter ==,2581725
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During a number of years, Morrison has been the presenter of the in-flight jazz radio station for Qantas Airways.",0,9,== Radio and TV presenter ==,2581725
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, James presented Behind The Wheel, a motoring television series on Network Ten.",1,9,== Radio and TV presenter ==,2581725
a Tuesday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,It aired on a Tuesday night at 7.30pm to an audience of 2.1 million viewers.,3,9,== Radio and TV presenter ==,2581725
"19 December 2008 , presenter","CD NNP CD , NN",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 19 December 2008, presenter Charlie Cox announced his departure from Top Gear Australia due to lack of time.",0,10,== Radio and TV presenter ==,2581725
18 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
the Tuesday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 September 2018, he started to present the Tuesday night 'specialist show' Top Brass for BBC Radio 2, which was moved alongside Sunday Night Is Music Night for series 2 in 2020 and which continues to be broadcast in the United Kingdom at 9pm on a Sunday in 2022.",0,11,== Radio and TV presenter ==,2581725
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 he formed an association with Austrian brass manufacturer Schagerl to produce ""signature"" models.",0,13,== Instruments ==,2581725
2003,CD,YEAR_REGEX_1,TIME,time_reference,Morrison played the wrong Spanish national anthem at the Davis Cup final in Australia in 2003.,0,16,== Spanish national anthem ==,2581725
1931–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Instead of playing the current anthem, ""Marcha Real"", he performed the ""Himno de Riego"", not heard since the Second Republic era (1931–1939), causing the enraged Spanish Secretary of State for Sport to walk out in anger.",1,16,== Spanish national anthem ==,2581725
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Morrison met Judi Green, the 1987 Miss Australia winner, at a barbecue before both participated in a celebrity race at the Adelaide Grand Prix.",0,18,== Personal life ==,2581725
1988,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1988.,1,18,== Personal life ==,2581725
9 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 1997 James Morrison was appointed a Member of the Order of Australia with a citation ""for service to music, particularly jazz, and the sponsorship of young musicians"".",0,22,== Awards and honours ==,2581725
2 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2013, at the Australian Jazz Bell Awards, Morrison was inducted into the Graeme Bell Hall of Fame.",1,22,== Awards and honours ==,2581725
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,24,== Awards and honours == | === AIR Awards ===,2581725
