time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, 2006, and 2007, the biggest selling music acts in North America (Kelly Clarkson, Carrie Underwood, and Daughtry) were all managed by Fuller.",7,7,== Impact on music culture ==,262515
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Fuller announced a joint venture with the 4 original members of the Swedish supergroup ABBA to create a new digital ABBA;",8,7,== Impact on music culture ==,262515
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, BBC News announced that Fuller had signed an exclusive agreement with tech firm TikTok to create a new TikTok supergroup.",9,7,== Impact on music culture ==,262515
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Fuller brokered the deal for 19 Entertainment to purchase a majority share in Storm Model Management.,1,9,== Expansion into fashion ==,262515
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fuller launched the Victoria Beckham dress collection at New York Fashion Week.",0,10,== Expansion into fashion ==,262515
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Fuller launched the Victoria Beckham dress collection at New York Fashion Week.",0,10,== Expansion into fashion ==,262515
of The Year 2012 and 2014,IN DT NN CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME MODIFIER TIME,time_reference,"Since then Victoria Beckham Limited has grown to become a best selling high-end fashion brand, stocked in 400+ outlets around the world and winning plaudits that include Brand of The Year 2012 and 2014 British Fashion Awards.",1,10,== Expansion into fashion ==,262515
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Fuller accompanied Victoria Beckham to launch the business in China.,2,10,== Expansion into fashion ==,262515
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, XIX Entertainment launched a David Beckham bodywear range in 2,500 H&M stores around the world.",3,10,== Expansion into fashion ==,262515
2015,CD,YEAR_REGEX_1,TIME,time_reference,This was followed in 2015 when Fuller announced a joint venture with Hong Kong-based Global Brands Group Holding Ltd (787) giving Fuller and Beckham ownership of their own apparel business specifically to develop the David Beckham brand and other consumer products.,4,10,== Expansion into fashion ==,262515
the Fall 2016,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The first result of this partnership was the Fall 2016 re-launch of the British heritage menswear label Kent & Curwen, which under Beckham, Fuller and 7 Global ownership currently runs 113 stores in 51 cities worldwide.",5,10,== Expansion into fashion ==,262515
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The first result of this partnership was the Fall 2016 re-launch of the British heritage menswear label Kent & Curwen, which under Beckham, Fuller and 7 Global ownership currently runs 113 stores in 51 cities worldwide.",5,10,== Expansion into fashion ==,262515
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, US media reported that Fuller sold 33% share of David Beckham business for $50 million after generating revenue of $72.4 million and a profit of $16 million for fiscal 2017.",6,10,== Expansion into fashion ==,262515
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, US media reported that Fuller sold 33% share of David Beckham business for $50 million after generating revenue of $72.4 million and a profit of $16 million for fiscal 2017.",6,10,== Expansion into fashion ==,262515
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fuller formed a joint venture partnership with David Beckham, and later masterminded Beckham's $250 million move to LA Galaxy.",1,12,== Sports activity ==,262515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fuller took on personal representation of tennis player Andy Murray, representing him during his US Open and Wimbledon wins and later helping the player to establish his own business.",0,13,== Sports activity ==,262515
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Fuller was announced as the manager of British F1 driver Lewis Hamilton and surprised many when he moved Hamilton from McLaren and signed him to a long term contract with the MercedesAMG team.",1,13,== Sports activity ==,262515
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton won the 2014 F1 World Championship and publicly thanked Fuller, although Hamilton did not renew his deal with Fuller's XIX Entertainment when it expired at the end of that year.",2,13,== Sports activity ==,262515
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hamilton won the 2014 F1 World Championship and publicly thanked Fuller, although Hamilton did not renew his deal with Fuller's XIX Entertainment when it expired at the end of that year.",2,13,== Sports activity ==,262515
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 it was announced that Fuller was managing 2012 Tour De France winner Bradley Wiggins, helping him to set up his own pro-cycling team.",3,13,== Sports activity ==,262515
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 it was announced that Fuller was managing 2012 Tour De France winner Bradley Wiggins, helping him to set up his own pro-cycling team.",3,13,== Sports activity ==,262515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fuller and Beckham discussed plans to buy an MLS football team in Miami and later the same year Fuller was revealed as the mastermind behind Beckham's involvement in a new global whisky launch with leading British drinks company Diageo.",0,14,== Sports activity ==,262515
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Fuller and Beckham discussed plans to buy an MLS football team in Miami and later the same year Fuller was revealed as the mastermind behind Beckham's involvement in a new global whisky launch with leading British drinks company Diageo.",0,14,== Sports activity ==,262515
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fuller's plan to deliver Beckham's ownership of an MLS team was announced in January 2018 when Miami was confirmed as 25th MLS team.,1,14,== Sports activity ==,262515
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His idea for a philanthropic TV platform Idol Gives Back raised well over $185 million for US and African charities and led to Fuller being honored by UN Secretary General Ban Ki-moon in 2011: ""Simon Fuller is an extraordinary leader"" he said.",1,16,== Charity work ==,262515
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Charles, Prince of Wales, thanked Fuller for his support of The Prince's Trust, stating; ""He has been one of the most effective and generous ambassadors for my Trust, which I set up 32 years ago to help the most disadvantaged young people in the United Kingdom.",3,16,== Charity work ==,262515
32 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2008 Charles, Prince of Wales, thanked Fuller for his support of The Prince's Trust, stating; ""He has been one of the most effective and generous ambassadors for my Trust, which I set up 32 years ago to help the most disadvantaged young people in the United Kingdom.",3,16,== Charity work ==,262515
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fuller founded Malaria",5,16,== Charity work ==,262515
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fuller married his long-term girlfriend Natalie Swanston in May 2008, and they have three children.",0,18,== Personal life ==,262515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fuller was awarded an honorary degree by the University of Brighton in recognition for his ""contribution to business, entrepreneurship and philanthropy"".",1,19,== Personal life ==,262515
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Entrepreneur of the Year Britweek Award,0,21,== Awards and nominations ==,262515
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Entrepreneur of the Year Britweek Award,0,21,== Awards and nominations ==,262515
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Governor's Award Creative Arts Emmy,0,22,== Awards and nominations ==,262515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Honorary Degree, University of Brighton",0,23,== Awards and nominations ==,262515
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,24,== Awards and nominations ==,262515
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Top Trend Setter, Forbes Magazine",0,25,== Awards and nominations ==,262515
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Impresario Simon Fuller shows off talent with $75m performance"", timesonline.co.uk, 4 March 2009",0,28,== External links ==,262515
22 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The 20 most powerful celebrity makers"", The Observer Magazine, 22 June 2008",0,29,== External links ==,262515
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music Week ""Simon Fuller tops Music Week Top 50 most influential people in UK music industry chart"", musicweek.com, 15 July 2003",0,30,== External links ==,262515
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music Week ""Simon Fuller tops Music Week Top 50 most influential people in UK music industry chart"", musicweek.com, 15 July 2003",0,30,== External links ==,262515
15 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Music Week ""Simon Fuller tops Music Week Top 50 most influential people in UK music industry chart"", musicweek.com, 15 July 2003",0,30,== External links ==,262515
28 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Star Maker"", telegraph.co.uk, 28 September 2002",0,31,== External links ==,262515
7 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Pop Idol scores a $1bn hit in US market"", guardian.co.uk 7 September 2007",0,32,== External links ==,262515
