time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Latterman had also served as an A&R consultant for Atlantic (in 1995) and MCA (in 1996).,3,8,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Aware and Columbia Records launched a joint venture that provided distribution for Aware's developing artists through RED, Sony's independent distribution arm, while at the same time serving as a ""farm team"" for Columbia—at a certain sales threshold, releases were moved to the Aware/Columbia imprint and marketed through Columbia.",4,8,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Aware/RED released Train's self-titled platinum debut.,In 1999, Latterman founded A Squared Management.",5,8,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Aware/RED released Train's self-titled platinum debut.,In 1999, Latterman founded A Squared Management.",5,8,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As The Fray's manager, Latterman worked with ABC  to use The Fray's  ""How to Save a Life"" on Grey's Anatomy,a placement that ""catapulted the Denver band into another stratosphere, making its debut one of the best-selling albums of 2006.""",7,8,"== Career == | === 1996-2000: Aware/Columbia, A Squared Management ===",56075677
2000-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2000-2010: John Mayer, Five for Fighting,  The Fray ===",0,9,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Latterman was sent an EP of John Mayer.",0,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He included two of Mayer's songs on  Aware 8, and in early 2001, Aware released Mayers debut album, Room for Squares, as an internet-only album.",1,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
September,NNP,MONTH_REGEX,TIME,time_reference,"It was re-released on Columbia in September, and went on to sell more than 5 million albums.",2,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mayer was one of three Aware artists to receive Grammy nominations in 2002; Train was nominated for the album Drops of Jupiter, and Five for Fighting was nominated for their song ""Superman (It's Not Easy).""",3,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The ninth Aware compilation was released in January 2002; it was followed in October by a 14-song Greatest Hits collection.,5,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
October,NNP,MONTH_REGEX,TIME,time_reference,The ninth Aware compilation was released in January 2002; it was followed in October by a 14-song Greatest Hits collection.,5,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, The Fray's songwriters Joseph King and Isaac Slade filed a lawsuit against Latterman on the grounds that he failed to disclose that A Squared obtained ownership to a portion of the band's music when a publishing agreement was signed in 2005.",0,11,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, The Fray's songwriters Joseph King and Isaac Slade filed a lawsuit against Latterman on the grounds that he failed to disclose that A Squared obtained ownership to a portion of the band's music when a publishing agreement was signed in 2005.",0,11,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
2010,CD,YEAR_REGEX_1,TIME,time_reference,The suit was settled out of court in 2010.,2,11,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
2010-Present,JJ,YEAR_REGEX_1,TIME,time_reference,2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning =,1,12,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, with more than 25 million records sold over the 15-year period of the joint venture,  Aware entered into a new  distribution agreement with Universal Republic.",1,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, at 45, he decided to return to school.",3,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He enrolled in a master's program at the University of Pennsylvania, and in 2013, studying with Martin Seligman, he earned a master's in the field of Positive psychology.",4,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
