time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They recorded three radio sessions for John Peel on BBC Radio One between 1998 and 2001.,7,2,== Musical career ==,36819211
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hubbert self-released First & Last as a limited edition handbound book with CD on the DIY label Ubisano in 2009.,9,2,== Musical career ==,36819211
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release garnered good reviews, leading to the long running influential Scottish record label Chemikal Underground signing him in late 2010.",10,2,== Musical career ==,36819211
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hubbert (credited as Robert Hubbert) also played electric guitar on Alasdair Roberts's 2010 album Too Long in This Condition.,11,2,== Musical career ==,36819211
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chemikal Underground reissued First & Last on 12"" vinyl and CD in early 2011.",12,2,== Musical career ==,36819211
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hubbert's second album for Chemikal Underground, Thirteen Lost & Found (2012), is predominately made up of collaborations with other Scottish musicians such as Aidan Moffat, Emma Pollock and Alasdair Roberts.",0,3,== Musical career ==,36819211
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Black Emperor, The Twilight Sad, Franz Ferdinand, Bill Wells & Aidan Moffat, King Creosote, Emma Pollock and Thee Silver Mt. Zion.",2,4,== Musical career ==,36819211
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thirteen Lost & Found won the Scottish Album of the Year Award in 2013, beating albums by Emeli Sande, Calvin Harris, Django Django and The Twilight Sad amongst others, and picking up the £20,000 prize.",0,5,== Musical career ==,36819211
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen Lost & Found won the Scottish Album of the Year Award in 2013, beating albums by Emeli Sande, Calvin Harris, Django Django and The Twilight Sad amongst others, and picking up the £20,000 prize.",0,5,== Musical career ==,36819211
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Thirteen Lost & Found won the Scottish Album of the Year Award in 2013, beating albums by Emeli Sande, Calvin Harris, Django Django and The Twilight Sad amongst others, and picking up the £20,000 prize.",0,5,== Musical career ==,36819211
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Breaks & Bone, Hubbert's third solo album - and the first on which he also sings - was released on Chemikal Underground in September 2013.",1,5,== Musical career ==,36819211
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was short listed for the 2014 Scottish Album of the Year Award alongside albums by Biffy Clyro, Chvrches, Mogwai and Boards of Canada amongst others.",2,5,== Musical career ==,36819211
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was short listed for the 2014 Scottish Album of the Year Award alongside albums by Biffy Clyro, Chvrches, Mogwai and Boards of Canada amongst others.",2,5,== Musical career ==,36819211
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ampersand Extras, consisting of unreleased recordings, b-sides and rarities, was released in September 2014 through Chemikal Underground.",0,6,== Musical career ==,36819211
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Hubbert released his fifth album for Chemikal Underground, Telling the Trees.",0,7,== Musical career ==,36819211
previously,RB,TIMELINE_REGEX,TIME,time_reference,Collaborators were chosen that he did not previously know and the songs were written remotely and in isolation.,2,7,== Musical career ==,36819211
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was shortlisted for the 2016 Scottish Album of the Year Award alongside Mogwai, Honeyblood, Ela Orleans and the eventual winners, Sacred Paws.",3,7,== Musical career ==,36819211
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was shortlisted for the 2016 Scottish Album of the Year Award alongside Mogwai, Honeyblood, Ela Orleans and the eventual winners, Sacred Paws.",3,7,== Musical career ==,36819211
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 Hubbert released a joint album with longtime friend and collaborator Aidan Moffat titled Here Lies the Body.,0,8,== Musical career ==,36819211
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Here Lies the Body entered the Scottish Album Chart at number 15 and was shortlisted for the 2019 Scottish Album of the Year Award.,3,8,== Musical career ==,36819211
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Here Lies the Body entered the Scottish Album Chart at number 15 and was shortlisted for the 2019 Scottish Album of the Year Award.,3,8,== Musical career ==,36819211
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another album quickly followed in December 2019, again alongside Moffat - Ghost Stories for Christmas.",0,9,== Musical career ==,36819211
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Another album quickly followed in December 2019, again alongside Moffat - Ghost Stories for Christmas.",0,9,== Musical career ==,36819211
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This collection of Christmas themed songs entered the UK Record Store Chart at number 1.,1,9,== Musical career ==,36819211
Day 2019,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Record Store Day 2019 saw the third full-length release with Aidan Moffat within a year, What the Night Bestows Us.",2,9,== Musical career ==,36819211
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Record Store Day 2019 saw the third full-length release with Aidan Moffat within a year, What the Night Bestows Us.",2,9,== Musical career ==,36819211
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Record Store Day 2019 saw the third full-length release with Aidan Moffat within a year, What the Night Bestows Us.",2,9,== Musical career ==,36819211
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded live on tour in England in November 2018, the duo were joined by Jenny Reeve on violin and vocals for a set of stripped back arrangements from the duo's previous two collaborations.",3,9,== Musical career ==,36819211
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cut to Black, the final release by Moffat & Hubbert, was released on 7"" in August 2019.",0,10,== Musical career ==,36819211
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Sunbeam Melts The Hour"" (with Hanna Tuulikki & Marion Kenny) /",0,13,== Discography == | === Singles ===,36819211
22 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""For F**k Sake D, Sit Nice"" (Chemikal Underground Records / CHEM170 / 22 January 2012)",1,13,== Discography == | === Singles ===,36819211
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mo Ve'La Bella Mia Da La""  (with Alasdair Roberts & Emma Pollock) (Chemikal Underground Records / CHEM176 / 29 April 2012)",1,14,== Discography == | === Singles ===,36819211
29 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mo Ve'La Bella Mia Da La""  (with Alasdair Roberts & Emma Pollock) (Chemikal Underground Records / CHEM176 / 29 April 2012)",1,14,== Discography == | === Singles ===,36819211
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Cut To Black"" (with Aidan Moffat) (Rock Action Records / ROCKACT128 / 9 August 2019)",0,15,== Discography == | === Singles ===,36819211
2 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Split Tour EP with Emma Pollock (Chemikal Underground Records / CHEM188 / 2 September 2012),0,17,== Discography == | === EPs ===,36819211
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Night Is Heavy"" (Emma Pollock with Adem)",0,19,== Discography == | === EPs ===,36819211
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Mo Ve'La Bella Mia Da La"" (RM Hubbert, Alasdair Roberts & Emma Pollock)",0,23,== Discography == | === EPs ===,36819211
28 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,First & Last (Chemikal Underground Records / CHEM156 / 28 February 2011),0,25,== Discography == | === Albums ===,36819211
30 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Go QuicklyThirteen Lost & Found (Chemikal Underground Records / CHEM166 / 30 January 2012),0,34,== Discography == | === Albums ===,36819211
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Gus Am Bris An Latha (with John Ferguson),0,38,== Discography == | === Albums ===,36819211
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sunbeam Melts the Hour (with Marion Kenny & Hanna Tuulikki),0,39,== Discography == | === Albums ===,36819211
27 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The False Bride (with Alasdair Roberts)Breaks & Bone (Chemikal Underground Records / CHEM200 / 27 September 2013),0,45,== Discography == | === Albums ===,36819211
11 Dec,CD NNP,DIGIT_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,,11 Dec,0,53,== Discography == | === Albums ===,36819211
13 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,SlightsAmpersand Extras (Chemikal Underground Records / CHEM217 / 13 October 2014),0,55,== Discography == | === Albums ===,36819211
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo Ve'lla Bella,0,66,== Discography == | === Albums ===,36819211
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mia De La Muntagna (with Alasdair Roberts & Emma Pollock)Telling the Trees (Chemikal Underground Records / CHEM238 / 29 April 2016),1,66,== Discography == | === Albums ===,36819211
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chelsea Midnight (with Eleanor Friedberger, Barry Burns & Jim Eno)Here Lies the Body with Aidan Moffat (Rock Action Records / ROCKACT112 / 11 May 2018)",0,77,== Discography == | === Albums ===,36819211
11 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chelsea Midnight (with Eleanor Friedberger, Barry Burns & Jim Eno)Here Lies the Body with Aidan Moffat (Rock Action Records / ROCKACT112 / 11 May 2018)",0,77,== Discography == | === Albums ===,36819211
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,FringeGhost Stories for Christmas with Aidan Moffat (Rock Action Records / ROCKACT119 / 7 December 2018),0,87,== Discography == | === Albums ===,36819211
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,FringeGhost Stories for Christmas with Aidan Moffat (Rock Action Records / ROCKACT119 / 7 December 2018),0,87,== Discography == | === Albums ===,36819211
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Ghost Story for Christmas,0,89,== Discography == | === Albums ===,36819211
This Christmas,DT NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Lonely This Christmas,0,92,== Discography == | === Albums ===,36819211
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Bestows Us with Aidan Moffat (Live album, Rock Action Records / ROCKACT126 / 13 April 2019)",1,97,== Discography == | === Albums ===,36819211
13 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Night Bestows Us with Aidan Moffat (Live album, Rock Action Records / ROCKACT126 / 13 April 2019)",1,97,== Discography == | === Albums ===,36819211
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Ghost Story for Christmas,0,104,== Discography == | === Albums ===,36819211
