time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
today,NN,TIMELINE_REGEX,TIME,time_reference,"His first album was a critical success – Billboard called Rhodes ""one of the finest artists on the music scene today"" and later called his first album one of the ""best albums of the decade"".",11,3,== Recording career ==,4920380
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first album was a critical success – Billboard called Rhodes ""one of the finest artists on the music scene today"" and later called his first album one of the ""best albums of the decade"".",11,3,== Recording career ==,4920380
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Rhodes opened at the Troubadour nightclub on February 9, 1971, concurrent with a large earthquake that struck the Los Angeles area.",14,3,== Recording career ==,4920380
"February 9 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhodes opened at the Troubadour nightclub on February 9, 1971, concurrent with a large earthquake that struck the Los Angeles area.",14,3,== Recording career ==,4920380
An ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"An ad that ran in Billboard said ""That wasn't an earthquake, that was Emitt Rhodes opening at the Troubadour!""",15,3,== Recording career ==,4920380
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mirror was released in 1971 and did reach the top 200 on Billboard's album chart.,17,3,== Recording career ==,4920380
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Dunhill released Rhodes' final album, Farewell to Paradise.",18,3,== Recording career ==,4920380
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The mixdown engineer on Farewell to Paradise was Curt Boettcher, the producer and musician who is best remembered for his work on the ""soft pop"" albums by Sagittarius and The Millennium.",27,3,== Recording career ==,4920380
every six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rhodes' contract with Dunhill called for an album every six months (six albums over three years) – a schedule that was impossible for Rhodes to meet, due to writing all of the songs and recording each instrument and vocal individually by himself.",28,3,== Recording career ==,4920380
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rhodes' contract with Dunhill called for an album every six months (six albums over three years) – a schedule that was impossible for Rhodes to meet, due to writing all of the songs and recording each instrument and vocal individually by himself.",28,3,== Recording career ==,4920380
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Emitt Rhodes took nearly a year to record, the album Mirror took nine months, and Farewell to Paradise took over a year.",30,3,== Recording career ==,4920380
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Emitt Rhodes took nearly a year to record, the album Mirror took nine months, and Farewell to Paradise took over a year.",30,3,== Recording career ==,4920380
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Emitt Rhodes took nearly a year to record, the album Mirror took nine months, and Farewell to Paradise took over a year.",30,3,== Recording career ==,4920380
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Rhodes had begun work on a solo album for Elektra Records, but abandoned it after the A&R man he was working with was fired.",3,5,== Later ==,4920380
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he had completed a solo album for the Rocktopia label, but the label was shut down before they could release it.",4,5,== Later ==,4920380
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rhodes' song ""Lullabye"" (from Emitt Rhodes) was featured in the 2001 Wes Anderson film",6,5,== Later ==,4920380
January and February 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2009, Italian director Cosimo Messeri shot a documentary movie about Emitt Rhodes's vicissitudes: life, past, present, troubles and hopes.",8,5,== Later ==,4920380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The movie, titled The One Man Beatles, was selected for the International Rome Film Festival 2009, and it received standing ovations.",9,5,== Later ==,4920380
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 The One Man Beatles was nominated for David di Donatello Award as Best Documentary of 2010.,10,5,== Later ==,4920380
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2010 The One Man Beatles was nominated for David di Donatello Award as Best Documentary of 2010.,10,5,== Later ==,4920380
"May 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its US premiere screening was scheduled for May 29, 2010, at the Rhino Records Pop Up Store in Westwood, Los Angeles.",11,5,== Later ==,4920380
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11 recordings ===,1,6,== Later == | === 2010–11 recordings ===,4920380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Emitt once again entered the recording studios with a new band and all-new material, joined by the co-founder of The Grass Roots and The Merry-Go-Round drummer Joel Larson, co-founder and former bassist for Counting Crows, Matt Malley, and guitarists Jim Rolfe and Dan Mayer.",0,7,== Later == | === 2010–11 recordings ===,4920380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rhodes, along with Matt Malley, joined Iain Matthews on a new version of ""Time Will Show the Wiser"", arranged, produced and performed by Nick Vernier Band.",0,8,== Later == | === 2010–11 recordings ===,4920380
almost four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This recording, initially released on Nick Vernier Band's Sessions album, marked Emitt's first new release as a featured artist in almost four decades.",1,8,== Later == | === 2010–11 recordings ===,4920380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, a tribute album titled Long Time, No See was released.",4,8,== Later == | === 2010–11 recordings ===,4920380
"November 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2011, Emitt released three new songs on iTunes titled ""Just Me And You"", ""What's A Man to Do"" and ""This Wall Between Us"", featuring backup singing by Vicki and Debbi Peterson of The Bangles and guitar work by Richard Thompson.",0,9,== Later == | === 2010–11 recordings ===,4920380
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Emitt began work with musician/producer Chris Price on a full album of songs, recorded in his original home studio, intended as a stylistic follow-up to Farewell to Paradise.",0,11,== Later == | === Rainbow Ends ===,4920380
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During these sessions, Emitt recorded a cover of the Bee Gees hit ""How Can You Mend a Broken Heart"" for a tribute album called To Love the Bee Gees, released in November 2015 by 80 Proof Records and Tapes.",1,11,== Later == | === Rainbow Ends ===,4920380
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2015, the recording was released as a limited edition 45 rpm single on red vinyl, as a Record Store Day exclusive.",2,11,== Later == | === Rainbow Ends ===,4920380
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 18, 2015, the recording was released as a limited edition 45 rpm single on red vinyl, as a Record Store Day exclusive.",2,11,== Later == | === Rainbow Ends ===,4920380
"November 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2015, the announcement was made that Emitt's first album in 43 years was to be released on February 26, 2016, through Omnivore Recordings.",3,11,== Later == | === Rainbow Ends ===,4920380
43 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 12, 2015, the announcement was made that Emitt's first album in 43 years was to be released on February 26, 2016, through Omnivore Recordings.",3,11,== Later == | === Rainbow Ends ===,4920380
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2015, the announcement was made that Emitt's first album in 43 years was to be released on February 26, 2016, through Omnivore Recordings.",3,11,== Later == | === Rainbow Ends ===,4920380
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Ends was released to favorable reviews, including 4 star reviews from MOJO Magazine, All Music Guide, American Songwriter and a highly favorable review in The Washington Post that said ""in a better world [it] would have topped the charts in 1978 or so.""",7,11,== Later == | === Rainbow Ends ===,4920380
"July 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emitt Rhodes died in his sleep on July 19, 2020, in Hawthorne, California.",0,13,== Later == | === Death ===,4920380
of nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was engaged to his partner of nine years, Valerie Eaton, at the time of his death.",4,13,== Later == | === Death ===,4920380
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Merry-Go-Round by The Merry-Go-Round (1967), Billboard 200 No. 190",0,16,== Discography == | === Studio albums ===,4920380
1970,CD,YEAR_REGEX_1,TIME,time_reference,The American Dream (1970) No. 194,0,17,== Discography == | === Studio albums ===,4920380
1970,CD,YEAR_REGEX_1,TIME,time_reference,Emitt Rhodes (1970) No. 29,0,18,== Discography == | === Studio albums ===,4920380
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mirror (1971) No. 182,0,19,== Discography == | === Studio albums ===,4920380
1973,CD,YEAR_REGEX_1,TIME,time_reference,Farewell to Paradise (1973),0,20,== Discography == | === Studio albums ===,4920380
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Ends (2016) No. 150,0,21,== Discography == | === Studio albums ===,4920380
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Live"" (1967) – US Billboard Hot 100 No. 63",0,24,== Discography == | === Singles ===,4920380
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Will Show the Wiser"" (1967)",0,25,== Discography == | === Singles ===,4920380
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""You're a Very Lovely Woman"" – (1967) US Billboard",0,26,== Discography == | === Singles ===,4920380
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""'Til the Day After""solo:",0,29,== Discography == | === Singles ===,4920380
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Fresh as a Daisy"" (1970) US Billboard #54, AUS #69",0,30,== Discography == | === Singles ===,4920380
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""You Take the Dark Out of the Night""",0,31,== Discography == | === Singles ===,4920380
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Live Till You Die"" (1971) US Cashbox No. 103",0,32,== Discography == | === Singles ===,4920380
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Really Wanted You"" (1971) US Cashbox No. 108",0,35,== Discography == | === Singles ===,4920380
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Tame The Lion"" / ""Those That Die"" (1972) US Record World No. 138",0,37,== Discography == | === Singles ===,4920380
"November 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""This Wall Between Us"" Released on iTunes, November 3, 2011 (removed from sale); Remixes released on iTunes, February 20, 2015.",1,39,== Discography == | === Singles ===,4920380
"February 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""This Wall Between Us"" Released on iTunes, November 3, 2011 (removed from sale); Remixes released on iTunes, February 20, 2015.",1,39,== Discography == | === Singles ===,4920380
"Day , April 18 , 2015","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Limited edition release for Record Store Day, April 18, 2015.",1,40,== Discography == | === Singles ===,4920380
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daisy-Fresh from Hawthorne, California (The Best of the Dunhill Years)Daisy-Fresh includes all of the songs from Emitt Rhodes, six songs from Mirror, four songs from Farewell to Paradise, plus the single ""Tame the Lion"".",0,42,== Discography == | === Collections ===,4920380
1998,CD,YEAR_REGEX_1,TIME,time_reference,Released in 1998 by Edsel Records (EDCD 569).,1,42,== Discography == | === Collections ===,4920380
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Listen, Listen: The Best of Emitt RhodesListen, Listen contains five songs from The Merry-Go-Round, one song from The American Dream, seven songs from Emitt Rhodes, four songs from Mirror, two songs from Farewell to Paradise, plus the single ""Tame the Lion"" and the previously-unreleased 1980 song ""Isn't it So"".",2,42,== Discography == | === Collections ===,4920380
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1995 by Varèse Sarabande – VSD-5612, Varèse Vintage (VSD-5612).",3,42,== Discography == | === Collections ===,4920380
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not included are the mono mix of The Merry-Go-Round and the unique single mixes of ""Come Ride, Come Ride"" and ""'Til the Day After"".",7,42,== Discography == | === Collections ===,4920380
2005,CD,YEAR_REGEX_1,TIME,time_reference,Released in 2005 by Rev-Ola (cr rev 110).,8,42,== Discography == | === Collections ===,4920380
1969–1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Emitt Rhodes Recordings (1969–1973)A two CD Collection released in 2009 by Hip-O Select, A&M Records, Geffen Records (B0012926-02):CD 1: The American Dream (all thirteen songs from both versions) and Emitt Rhodes",10,42,== Discography == | === Collections ===,4920380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Emitt Rhodes Recordings (1969–1973)A two CD Collection released in 2009 by Hip-O Select, A&M Records, Geffen Records (B0012926-02):CD 1: The American Dream (all thirteen songs from both versions) and Emitt Rhodes",10,42,== Discography == | === Collections ===,4920380
Jan. 2003,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emitt Rhodes: Recorded at Home, by Kevin Ryan, Tape Op No. 33, Jan. 2003, pp 44–50.",0,46,== Bibliography ==,4920380
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Emitt Rhodes Song Book, published by Thirty Four Music Co., 1971",0,47,== Bibliography ==,4920380
"February 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Rhodes by Erik Himmelsbach for LA CityBeat at the Wayback Machine (archived February 12, 2009)",0,55,== External links ==,4920380
