time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,After the release of the album she began promoting it throughout Spain with presentations and concerts in major cities.,0,7,== History == | === 2011: Fuerteventura ===,22300525
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011 she started playing in the major festivals (Bilbao BBK Live, FIB, Arenal Sound, etc.) and opened in the Asian market with a first visit to Taiwan where she achieved more success than any previous Spanish artist.",1,7,== History == | === 2011: Fuerteventura ===,22300525
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011 she started playing in the major festivals (Bilbao BBK Live, FIB, Arenal Sound, etc.) and opened in the Asian market with a first visit to Taiwan where she achieved more success than any previous Spanish artist.",1,7,== History == | === 2011: Fuerteventura ===,22300525
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 it was announced that Russian Red was awarded with MTV award for best Spanish artist of the year.,0,8,== History == | === 2011: Fuerteventura ===,22300525
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In October 2011 it was announced that Russian Red was awarded with MTV award for best Spanish artist of the year.,0,8,== History == | === 2011: Fuerteventura ===,22300525
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month the singer covered the Leonard Cohen song ""So Long, Marianne"" as a tribute to him.",1,8,== History == | === 2011: Fuerteventura ===,22300525
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a short break in the Fuerteventura tour in December 2011 Russian Red was back on the road in January 2012 with a new concert format, accompanied by Hunt (who had not been seen since ""I love your glasses "") and Pablo Serrano.",0,9,== History == | === 2011: Fuerteventura ===,22300525
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a short break in the Fuerteventura tour in December 2011 Russian Red was back on the road in January 2012 with a new concert format, accompanied by Hunt (who had not been seen since ""I love your glasses "") and Pablo Serrano.",0,9,== History == | === 2011: Fuerteventura ===,22300525
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the rest of the year she also travel to Spain and other European countries (France, Sweden, Switzerland, Belgium, Britain, Portugal, Netherlands, etc.)",1,9,== History == | === 2011: Fuerteventura ===,22300525
"May 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2012, Esperanza Aguirre, the President of the Community of Madrid, awarded her with the Medal of the Community of Madrid, in the Silver category, for her work and career.",0,10,== History == | === 2011: Fuerteventura ===,22300525
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Russian Red recorded the songs ""A la luz del sol"" and ""Volaré"" included in the Castilian Spanish version of the soundtrack of the Disney / Pixar film Brave.",1,10,== History == | === 2011: Fuerteventura ===,22300525
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late summer of 2012 Pablo Serrano was replaced by Juan Diego ""Juandi"" Gosálvez and 3 (Hernández, Gosálvez and Hunt) continued with the Fuerteventura tour and combined it with a mini-tour of five concerts as a tribute to the Beatles.",0,11,== History == | === 2011: Fuerteventura ===,22300525
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late summer of 2012 Pablo Serrano was replaced by Juan Diego ""Juandi"" Gosálvez and 3 (Hernández, Gosálvez and Hunt) continued with the Fuerteventura tour and combined it with a mini-tour of five concerts as a tribute to the Beatles.",0,11,== History == | === 2011: Fuerteventura ===,22300525
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 she finished the Fuerteventura tour but in 2013, she performed some concerts in Latin America.",2,11,== History == | === 2011: Fuerteventura ===,22300525
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2012 she finished the Fuerteventura tour but in 2013, she performed some concerts in Latin America.",2,11,== History == | === 2011: Fuerteventura ===,22300525
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Agent Cooper ===,1,12,== History == | === 2013–present: Agent Cooper ===,22300525
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Hernández went to live in Los Angeles where she prepared and recorded her third studio album, Agent Cooper.",0,13,== History == | === 2013–present: Agent Cooper ===,22300525
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Recorded and produced by Joe Chiccarelli at Sunset Studios, the album was mixed by Mark Needham and engineered by Emily Lazar.",1,13,== History == | === 2013–present: Agent Cooper ===,22300525
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Love Your Glasses (2008),0,16,== Discography == | === Albums ===,22300525
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fuerteventura (2011),0,17,== Discography == | === Albums ===,22300525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Agent Cooper (2014),0,18,== Discography == | === Albums ===,22300525
2017,CD,YEAR_REGEX_1,TIME,time_reference,Karaoke (2017),0,19,== Discography == | === Albums ===,22300525
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""They Don't Believe"" (2008)",0,21,== Discography == | === Singles ===,22300525
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cigarettes"" (2008)",0,22,== Discography == | === Singles ===,22300525
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfect Time"" (2008)",0,23,== Discography == | === Singles ===,22300525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"But I Love You"" (2011)",1,24,== Discography == | === Singles ===,22300525
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""The Sun, The Trees"" (2011)",0,25,== Discography == | === Singles ===,22300525
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sun, The Trees"" (2011)",0,25,== Discography == | === Singles ===,22300525
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Everyday Everynight"" (2012)",0,26,== Discography == | === Singles ===,22300525
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""My Love Is Gone"" (2012)",0,27,== Discography == | === Singles ===,22300525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Casper"" (2014)",0,28,== Discography == | === Singles ===,22300525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""John Michael"" (2014)",0,29,== Discography == | === Singles ===,22300525
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Michael P"" (2014)",0,30,== Discography == | === Singles ===,22300525
