time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"In February, Espósito was featured on Mau y Ricky and Karol G's remix of ""Mi Mala"", with Becky G and Leslie Grace, and, in May, she teamed up with CD9 and Ana Mena for the remix of ""Prohibido"".",1,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
April,NNP,MONTH_REGEX,TIME,time_reference,"Preceded by the release of ""100 Grados"", in April, and ""Besarte Mucho"", in July, the singer released her third studio album, Brava, in August 2018.",2,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
July,NNP,MONTH_REGEX,TIME,time_reference,"Preceded by the release of ""100 Grados"", in April, and ""Besarte Mucho"", in July, the singer released her third studio album, Brava, in August 2018.",2,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Preceded by the release of ""100 Grados"", in April, and ""Besarte Mucho"", in July, the singer released her third studio album, Brava, in August 2018.",2,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after, the album received a gold certification by the Argentine Chamber of Phonograms and Videograms Producers for having sold ten thousand copies.",3,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
23 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Espósito embarked on the Brava Tour immediately after the album release, on 23 August, with two sold-out shows at the Luna Park Arena.",4,26,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Espósito starred in the film The Accused, as Dolores Dreier, a girl accused of killing her best friend.",1,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
off 2019,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lali started off 2019 performing in Times Square, New York City, for Univision's Countdown Feliz 2019.",3,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lali started off 2019 performing in Times Square, New York City, for Univision's Countdown Feliz 2019.",3,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year, the music video for ""Lindo Pero Bruto"", her collaboration with Thalía, was released.",4,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first months of the year, Lali continued touring with Brava, which was certified four times platinum in Argentina.",6,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the first months of the year, Lali continued touring with Brava, which was certified four times platinum in Argentina.",6,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the 21st Annual Gardel Awards, Lali won three awards, the most of the night, in the categories for Best Female Pop Album and Best Cover Design for Brava, and Song of the Year for ""Sin Querer Queriendo"".",7,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the 21st Annual Gardel Awards, Lali won three awards, the most of the night, in the categories for Best Female Pop Album and Best Cover Design for Brava, and Song of the Year for ""Sin Querer Queriendo"".",7,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
the last months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last months of 2019, Lali took her Brava Tour to Europe, the United States and the Rock in Rio music festival in Brazil, where she also received a gold certification for ""Caliente.""",8,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the last months of 2019, Lali took her Brava Tour to Europe, the United States and the Rock in Rio music festival in Brazil, where she also received a gold certification for ""Caliente.""",8,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
these months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was in these months that Lali officially kicked off her fourth music era: in October, she released her fourth studio album's lead single, ""Laligera"", which peaked at number 24 on the Billboard Argentina Hot 100; in November, she released ""Como Así"", which features boy band CNCO, with whom she co-hosted the 2019 Premios Juventud ceremony back in July.",9,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
October,NNP,MONTH_REGEX,TIME,time_reference,"It was in these months that Lali officially kicked off her fourth music era: in October, she released her fourth studio album's lead single, ""Laligera"", which peaked at number 24 on the Billboard Argentina Hot 100; in November, she released ""Como Así"", which features boy band CNCO, with whom she co-hosted the 2019 Premios Juventud ceremony back in July.",9,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
November,NNP,MONTH_REGEX,TIME,time_reference,"It was in these months that Lali officially kicked off her fourth music era: in October, she released her fourth studio album's lead single, ""Laligera"", which peaked at number 24 on the Billboard Argentina Hot 100; in November, she released ""Como Así"", which features boy band CNCO, with whom she co-hosted the 2019 Premios Juventud ceremony back in July.",9,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was in these months that Lali officially kicked off her fourth music era: in October, she released her fourth studio album's lead single, ""Laligera"", which peaked at number 24 on the Billboard Argentina Hot 100; in November, she released ""Como Así"", which features boy band CNCO, with whom she co-hosted the 2019 Premios Juventud ceremony back in July.",9,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
July,NNP,MONTH_REGEX,TIME,time_reference,"It was in these months that Lali officially kicked off her fourth music era: in October, she released her fourth studio album's lead single, ""Laligera"", which peaked at number 24 on the Billboard Argentina Hot 100; in November, she released ""Como Así"", which features boy band CNCO, with whom she co-hosted the 2019 Premios Juventud ceremony back in July.",9,27,"== Life and career == | === 2018—2019: Brava, The Accused and Talento FOX ===",20115591
2020—2021,CD,YEAR_REGEX_1,TIME,time_reference,2020—2021: Libra and Sky Rojo =,1,28,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
The year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2020 saw the release of Lali's fourth studio album titled Libra, which reached the number one position in Argentina.",0,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 was also marked by collaborations as Lali was featured in Los Ángeles Azules's ""Las Maravillas de La Vida"", Fito Páez's ""Gente en la Calle"" and the Dvicio-duet ""Soy de Volar"".",2,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lali was also part of the charity single ""Color Esperanza 2020"" alongside Diego Torres, Thalía, Camilo, Carlos Vives, Manuel Turizo, Rauw Alejandro, Ivete Sangalo and others.",3,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming began in Madrid in November 2019, and, although the shooting of the series was originally planned to take place in approximately four months, the production of the series was forced to stop and was postponed due to the COVID-19 pandemic starting from March 2020.",5,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Filming began in Madrid in November 2019, and, although the shooting of the series was originally planned to take place in approximately four months, the production of the series was forced to stop and was postponed due to the COVID-19 pandemic starting from March 2020.",5,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Filming began in Madrid in November 2019, and, although the shooting of the series was originally planned to take place in approximately four months, the production of the series was forced to stop and was postponed due to the COVID-19 pandemic starting from March 2020.",5,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Lali confessed that, like many of the Sky Rojo staff, she tested positive for COVID-19 between the months of June and November.",8,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2020, Lali confessed that, like many of the Sky Rojo staff, she tested positive for COVID-19 between the months of June and November.",8,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
of June and November,IN NNP CC NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In November 2020, Lali confessed that, like many of the Sky Rojo staff, she tested positive for COVID-19 between the months of June and November.",8,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sky Rojo, which premiered in March 2021, saw Lali playing Wendy, one of three prostitutes that go on the run in search of freedom while being chased by their pimp and his henchmen.",9,29,== Life and career == | === 2020—2021: Libra and Sky Rojo ===,20115591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she signed an exclusive contract with the Argentine lingerie brand Promesse, and she has done most of her photo sessions with Luisana Lopilato.",2,32,== Other work == | === Modeling ===,20115591
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Espósito and Peter Lanzani did a special promotion for KEFF body spray for the Israeli market.",3,32,== Other work == | === Modeling ===,20115591
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2013 and 2014, she has been the spokesperson for the lingerie brand Lara Teens.",4,32,== Other work == | === Modeling ===,20115591
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she starred in a commercial for hair conditioner Biokur in Uruguay and a commercial for feminine wipes company Carefree in Argentina.,5,32,== Other work == | === Modeling ===,20115591
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2014 to 2016 she starred in commercials for Claro.,0,33,== Other work == | === Modeling ===,20115591
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also from 2015 to 2017 she was an ambassador and star in commercials for the hair care brand Sedal, she would again be an ambassador and star in a commercial for the brand.",1,33,== Other work == | === Modeling ===,20115591
2021,CD,YEAR_REGEX_1,TIME,time_reference,in 2021.,2,33,== Other work == | === Modeling ===,20115591
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2015 and 2016 she would star in commercials for Sedal.,3,33,== Other work == | === Modeling ===,20115591
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she starred in commercials for Panacom and Terma.,4,33,== Other work == | === Modeling ===,20115591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she would stars commercial of Toyota and M&M´S, Espósito starred a comercial it would be one of the official faces for Garnier.",5,33,== Other work == | === Modeling ===,20115591
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021 Espósito along with Bizarrap,L-Gante, Nicki Nicole and Duki starred in commercials for the beer brand, Brahma.",0,34,== Other work == | === Modeling ===,20115591
21 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2013, Espósito launched her own line of eponymous perfumes.",0,37,== Other work == | === Entrepreneurship ===,20115591
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she launched a clothing collection with 47 Street.",1,37,== Other work == | === Entrepreneurship ===,20115591
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Espósito and her Teen Angels bandmates participated in an action organized by the Biodiversity Foundation on the occasion of the World Biodiversity Day and raised awareness of the importance of preserving biodiversity.",0,39,== Other work == | === Philanthropy ===,20115591
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2010, Espósito and her Teen Angels bandmates participated in an action organized by the Biodiversity Foundation on the occasion of the World Biodiversity Day and raised awareness of the importance of preserving biodiversity.",0,39,== Other work == | === Philanthropy ===,20115591
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the singer joined forces with Red Solidaria and River Plate Football Club to launch a solidarity campaign named ""Amor Es Presente"".",2,39,== Other work == | === Philanthropy ===,20115591
Presente,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, the singer joined forces with Red Solidaria and River Plate Football Club to launch a solidarity campaign named ""Amor Es Presente"".",2,39,== Other work == | === Philanthropy ===,20115591
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The campaign received donated toys that were later gifted to more than twelve-thousand children as part of Christmas festivities.,3,39,== Other work == | === Philanthropy ===,20115591
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Espósito has proclaimed herself in favor of the voluntary termination of pregnancy in Argentina, where abortion was still illegal at the moment.",0,41,== Other work == | === Activism ===,20115591
the first 14 weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The bill proposed that an abortion may be performed during the first 14 weeks of pregnancy, with no requirements other than the woman's desire.",1,41,== Other work == | === Activism ===,20115591
2020,CD,YEAR_REGEX_1,TIME,time_reference,The bill was approved in 2020.,3,41,== Other work == | === Activism ===,20115591
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, the 23-year-old Espósito was ranked third sexiest Argentine woman in a survey reported by Radio Continental.",0,43,== Public image ==,20115591
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was ranked the 27th-most influential Spanish-speaking celebrity on Twitter.",1,43,== Public image ==,20115591
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2010, Espósito was in an on-again, off-again relationship with her Chiquititas and Casi Ángeles co-star Peter Lanzani, whom she called her ""first love"".",0,47,== Personal life == | === Relationships ===,20115591
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Espósito began dating singer and actor Benjamín Amadeo after they met in Casi Ángeles.",2,47,== Personal life == | === Relationships ===,20115591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Espósito and Amadeo announced their breakup in 2015, but they and their families remained close friends, making several public appearances together.",3,47,== Personal life == | === Relationships ===,20115591
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2015 to early 2016, Espósito was in a highly publicized relationship with her Esperanza Mía co-star Mariano Martinez.",4,47,== Personal life == | === Relationships ===,20115591
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2015 to early 2016, Espósito was in a highly publicized relationship with her Esperanza Mía co-star Mariano Martinez.",4,47,== Personal life == | === Relationships ===,20115591
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Espósito began dating sound engineer Santiago Mocorrea; they broke up in 2020.,5,47,== Personal life == | === Relationships ===,20115591
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Espósito began dating sound engineer Santiago Mocorrea; they broke up in 2020.,5,47,== Personal life == | === Relationships ===,20115591
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Bailar (2014),0,51,== Discography ==,20115591
2016,CD,YEAR_REGEX_1,TIME,time_reference,Soy (2016),0,52,== Discography ==,20115591
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brava (2018),0,53,== Discography ==,20115591
2020,CD,YEAR_REGEX_1,TIME,time_reference,Libra (2020),0,54,== Discography ==,20115591
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,A Bailar Tour (2014–16),0,57,== Concert tours ==,20115591
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Soy Tour (2016–2017),0,58,== Concert tours ==,20115591
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Lali en Vivo (2017–2018),0,59,== Concert tours ==,20115591
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Brava Tour (2018–2019)Opening act,0,60,== Concert tours ==,20115591
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Prismatic World Tour (for Katy Perry) (2015),0,61,== Concert tours ==,20115591
2016,CD,YEAR_REGEX_1,TIME,time_reference,The 7/27 Tour (for Fifth Harmony) (2016),0,62,== Concert tours ==,20115591
2016,CD,YEAR_REGEX_1,TIME,time_reference,One World Tour (for Ricky Martin) (2016),0,63,== Concert tours ==,20115591
2018,CD,YEAR_REGEX_1,TIME,time_reference,Witness: The Tour (for Katy Perry) (2018),0,64,== Concert tours ==,20115591
2018,CD,YEAR_REGEX_1,TIME,time_reference,Never Be the Same Tour (for Camila Cabello) (2018),0,65,== Concert tours ==,20115591
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2021, Espósito has won 51 awards from 115 nominations, including Six Gardel Awards, five MTV Europe Music Awards, one Kids' Choice Award, one Heat Latin Music Award, thirteen Argentine Kids' Choice Awards, six MTV Millennial Awards, one Heat Latin Music Award, one Martin Fierro Award, one Billboard Latin Music Awards and one Tato Award.",0,67,== Awards and nominations ==,20115591
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As of September 2021, Espósito has won 51 awards from 115 nominations, including Six Gardel Awards, five MTV Europe Music Awards, one Kids' Choice Award, one Heat Latin Music Award, thirteen Argentine Kids' Choice Awards, six MTV Millennial Awards, one Heat Latin Music Award, one Martin Fierro Award, one Billboard Latin Music Awards and one Tato Award.",0,67,== Awards and nominations ==,20115591
