time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"J signed with Universal Music Group in 1997 and put out his first single called ""Burn Out"" on June 25, which contained a cover of the Blondie hit song ""Call Me"".",4,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"J signed with Universal Music Group in 1997 and put out his first single called ""Burn Out"" on June 25, which contained a cover of the Blondie hit song ""Call Me"".",4,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His debut album Pyromania was released on July 24 and reached number 9 on the Oricon chart.,5,5,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he remixed Zilch's song ""Electric Cucumber"" for their remix album, Bastard Eyes.",0,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2001,CD,YEAR_REGEX_1,TIME,time_reference,J later performed and toured with Zilch in 2001.,1,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"J did some arranging, writing and composing work on Youjeen's albums and singles released 2001–2002, together with Franz Stahl.",2,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he played bass on the track ""I Hate You"" for Tomoyasu Hotei's album Scorpio Rising.",3,6,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2004,CD,YEAR_REGEX_1,TIME,time_reference,"J participated in the making of South Korean musician Seo Taiji's 2004 album 7th Issue, by playing bass.",0,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"November 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since November 9, 2005, starting with the ""Break"" single, J has been signed to Blowgrow a division of Avex Group.",1,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"December 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J covered Buck-Tick's song ""Iconoclasm"" for their tribute album, Parade -Respective Tracks of Buck-Tick-, which was released on December 21, 2005.",2,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"September 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on September 8, 2007, he performed at ""Buck-Tick Fest 2007 on Parade"", the finale of the tour for the album.",3,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later on September 8, 2007, he performed at ""Buck-Tick Fest 2007 on Parade"", the finale of the tour for the album.",3,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he played bass in a collaboration with other musicians the song ""Pursuit"", under the name Aggressive Dogs Death Note Allstars ""N-Crew"", on the Death Note manga's tribute album, Death Note Tribute.",4,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"December 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2007, J reunited with Luna Sea for their concert God Bless You ~One Night Dejavu~ at the Tokyo Dome.",5,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"On December 24, 2007, J reunited with Luna Sea for their concert God Bless You ~One Night Dejavu~ at the Tokyo Dome.",5,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
"May 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band would reunite and perform again at the hide memorial summit on May 4, 2008, along with X Japan, Oblivion Dust, Takanori Nishikawa, and many more.",6,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, J made the announcement, in his fan club issued Pyro Magazine Vol.21, that he had gotten married.",7,7,== Career == | === 1986–2009: Luna Sea and solo debut ===,4773467
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Luna Sea reunion ===,0,8,== Career == | === 2010–present: Luna Sea reunion ===,4773467
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, he appeared with the other members of Luna Sea at a press conference in Hong Kong, where they officially announced their reunion and their 20th Anniversary World Tour Reboot -to the New Moon-.",0,9,== Career == | === 2010–present: Luna Sea reunion ===,4773467
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Best of Ignitions- in January 2011.,1,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"March 8, was the debut of Pink Spider, a musical based on and featuring hide's music, which J performed a supporting role in.",2,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The production ran from March 8 to the 27 at the Tokyo Globe Theater and was then brought to Fukuoka, Kobe, Nagoya, Niigata, Sendai, and Sapporo in April.",3,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
April,NNP,MONTH_REGEX,TIME,time_reference,"The production ran from March 8 to the 27 at the Tokyo Globe Theater and was then brought to Fukuoka, Kobe, Nagoya, Niigata, Sendai, and Sapporo in April.",3,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
May 5 to 9,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"From May 5 to 9, J held five consecutive concerts at Shibuya-AX titled J 14th Anniversary Special Live Set Fire Get Higher -Fire Higher 2011-, each day with different bands such as Mass of the Fermenting Dregs, Nothing's Carved in Stone, Avengers in Sci-Fi, Pay Money to My Pain and The Hiatus.",4,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
2011-,JJ,YEAR_REGEX_1,TIME,time_reference,"From May 5 to 9, J held five consecutive concerts at Shibuya-AX titled J 14th Anniversary Special Live Set Fire Get Higher -Fire Higher 2011-, each day with different bands such as Mass of the Fermenting Dregs, Nothing's Carved in Stone, Avengers in Sci-Fi, Pay Money to My Pain and The Hiatus.",4,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From May 5 to 9, J held five consecutive concerts at Shibuya-AX titled J 14th Anniversary Special Live Set Fire Get Higher -Fire Higher 2011-, each day with different bands such as Mass of the Fermenting Dregs, Nothing's Carved in Stone, Avengers in Sci-Fi, Pay Money to My Pain and The Hiatus.",4,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"August 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2013, J began a series of concerts titled Tokyo 10 Days!!",5,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
10 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On August 10, 2013, J began a series of concerts titled Tokyo 10 Days!!",5,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
5 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"- 5 Months a Blaze -, which had him performing two consecutive nights in five locations, in five months.",6,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
two consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"- 5 Months a Blaze -, which had him performing two consecutive nights in five locations, in five months.",6,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"- 5 Months a Blaze -, which had him performing two consecutive nights in five locations, in five months.",6,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This is in addition to his nationwide tour J Live Tour 2013 - Believe in Yourself - from August 24 to October 27, 2013, which included 11 shows in 10 different cities.",7,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"August 24 to October 27 , 2013","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This is in addition to his nationwide tour J Live Tour 2013 - Believe in Yourself - from August 24 to October 27, 2013, which included 11 shows in 10 different cities.",7,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band also participated at the year's Rock in Japan Festival and Monster Bash.,8,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,on October 23.,10,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"April 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on vinyl on April 19, 2014 for Record Store Day.",12,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was released on vinyl on April 19, 2014 for Record Store Day.",12,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Takashi Fujita, J's backing guitarist since he launched his solo career in 1997, retired at the end of the year and masasucks officially returned in his place.",13,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Takashi Fujita, J's backing guitarist since he launched his solo career in 1997, retired at the end of the year and masasucks officially returned in his place.",13,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2015, J held a short tour and announced a new album was nearly completed.",14,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"September 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eternal Flames was released on September 2, 2015.",15,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"July 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J's eleventh studio album, Limitless, was released on July 24, 2019.",16,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
Another Daybreak,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He collaborated with Takanori Nishikawa on the songs ""Real×Eyez"", the theme song he composed for the Kamen Rider Zero-One TV series, and ""Another Daybreak"", the theme song he composed for the Kamen Rider Reiwa: The First Generation film.",17,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both tracks were released as a single on January 22, 2020.",18,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The two musicians collaborated again on ""A.I. ∴ All Imagination"" for 2020's Kamen Rider Zero-One the Movie: Real×Time.",19,10,== Career == | === 2010–present: Luna Sea reunion ===,4773467
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,J was endorsed by ESP Guitars for 28 years until May 2019.,0,12,== Equipment ==,4773467
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,J was endorsed by ESP Guitars for 28 years until May 2019.,0,12,== Equipment ==,4773467
28 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Before the contract expired, the special event ""J × ESP 28 Years Trajectory ~28 Toshi no Kiseki~"" followed his spring tour displaying his signature models and other goods.",3,12,== Equipment ==,4773467
spring,NN,SEASON_REGEX,TIME,time_reference,"Before the contract expired, the special event ""J × ESP 28 Years Trajectory ~28 Toshi no Kiseki~"" followed his spring tour displaying his signature models and other goods.",3,12,== Equipment ==,4773467
the end of May 2019,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of May 2019, it was announced that he had signed an endorsement contract with Fender.",4,12,== Equipment ==,4773467
"August 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Based on that specific custom model that he had been using, J's signature model was released on August 12, 2020.",6,12,== Equipment ==,4773467
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kazunori Mizuguchi (溝口和紀) – guitar 2009–present (Nunchaku, Superhype)",0,14,== Support band ==,4773467
"2005–2008 , 2015–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"masasucks – guitar 2005–2008, 2015–present (The Hiatus, Fullscratch)",0,15,== Support band ==,4773467
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Masao Arimatsu (有松益男) – drums 2016–present (Kemuri, Back Drop Bomb, Pontiacs)Former membersFranz Stahl – guitar 1997, 1999–2005 (Scream, Wool, Foo Fighters)",0,16,== Support band ==,4773467
"1997 , 1999–2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Masao Arimatsu (有松益男) – drums 2016–present (Kemuri, Back Drop Bomb, Pontiacs)Former membersFranz Stahl – guitar 1997, 1999–2005 (Scream, Wool, Foo Fighters)",0,16,== Support band ==,4773467
1997–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Takashi ""CBGB"" Fujita (藤田高志) – guitar 1997–2014 (Doom)",0,17,== Support band ==,4773467
1997–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Garrett – drums 1997–2016 (The Cult, Dag Nasty, Wired All Wrong)",0,18,== Support band ==,4773467
"July 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AlbumsPyromania (July 24, 1997), Oricon Albums Chart Peak Position: #9",0,20,== Discography ==,4773467
"December 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blood Muzik (December 27, 2001) #34",0,21,== Discography ==,4773467
"November 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unstoppable Drive (November 27, 2002) #18",0,22,== Discography ==,4773467
"May 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Red Room (May 19, 2004) #24",0,23,== Discography ==,4773467
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Glaring Sun (December 7, 2005) #39",0,24,== Discography ==,4773467
"December 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glaring Sun (December 7, 2005) #39",0,24,== Discography ==,4773467
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Urge (March 14, 2007) #39",0,25,== Discography ==,4773467
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ride (April 23, 2008) #36",0,26,== Discography ==,4773467
"March 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Fire (March 21, 2012) #24",0,27,== Discography ==,4773467
"October 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freedom No.9 (October 23, 2013) #31",0,28,== Discography ==,4773467
"September 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eternal Flames (September 2, 2015) #15",0,29,== Discography ==,4773467
"July 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Limitless (July 24, 2019) #33",0,30,== Discography ==,4773467
"November 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lightning (November 3, 2021) #17EPsIgniter #081 (July 18, 2002)",0,31,== Discography ==,4773467
"July 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lightning (November 3, 2021) #17EPsIgniter #081 (July 18, 2002)",0,31,== Discography ==,4773467
"August 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crack Tracks (August 21, 2002) #28",0,32,== Discography ==,4773467
"July 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Go with the Devil -Crack Tracks II- (July 9, 2003) #26",0,33,== Discography ==,4773467
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stars From The Broken Night (August 5, 2009) #20",0,34,== Discography ==,4773467
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stars From The Broken Night (August 5, 2009) #20",0,34,== Discography ==,4773467
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Here Comes Nameless Sunrise (December 16, 2009) #36Live",0,35,== Discography ==,4773467
"December 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Here Comes Nameless Sunrise (December 16, 2009) #36Live",0,35,== Discography ==,4773467
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"albumsThe Live -All of Urge- (December 19, 2007) #62Compilation albumsBlast List -The",1,35,== Discography ==,4773467
"December 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Best of- (December 22, 2004)",2,35,== Discography ==,4773467
"January 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Best of Ignitions- (January 26, 2011, self-cover) #28",1,36,== Discography ==,4773467
"March 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J 20th Anniversary Best Album ＜1997-2017＞ W.U.M.F. (March 22, 2017) #41Singles""Burn Out"" (June 25, 1997), Oricon Singles Chart Peak Position: #6",0,37,== Discography ==,4773467
"June 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J 20th Anniversary Best Album ＜1997-2017＞ W.U.M.F. (March 22, 2017) #41Singles""Burn Out"" (June 25, 1997), Oricon Singles Chart Peak Position: #6",0,37,== Discography ==,4773467
"October 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""But You Said I'm Useless"" (October 22, 1997) #31",0,38,== Discography ==,4773467
"July 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Perfect World"" (July 25, 2001) #19",0,39,== Discography ==,4773467
"March 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Go Crazy"" (March 20, 2002) #23",0,40,== Discography ==,4773467
"October 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Feel Your Blaze"" (October 30, 2002) #17",0,41,== Discography ==,4773467
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Nowhere"" (April 14, 2004) #18",0,42,== Discography ==,4773467
"April 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nowhere"" (April 14, 2004) #18",0,42,== Discography ==,4773467
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Get Ready"" (July 6, 2005) #32",0,43,== Discography ==,4773467
"November 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Break"" (November 9, 2005) #22",0,44,== Discography ==,4773467
"July 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fly Away/Squall"" (July 12, 2006) #43",0,45,== Discography ==,4773467
"February 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Twister"" (February 7, 2007) #24",0,46,== Discography ==,4773467
"August 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Walk Along ~Infinite Mix~"" (August 22, 2007) #42",0,47,== Discography ==,4773467
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Reckless"" (March 19, 2008) #31",0,48,== Discography ==,4773467
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now and Forever"" (June 30, 2018, limited single)",0,49,== Discography ==,4773467
