time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
SAT,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In July 2012, she sang her single ""The Right Time"" at Parliament Hill during Canada Day celebrations and later in that same month she was back at Le Festival International de Jazz de Montréal, at La Société des Arts Technologiques (SAT), to perform her new live show Many Shades of Grey.",2,3,== Career ==,22891942
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I’m No Human – Maple Music / Iturnem (Canada) – May 2009,0,6,== Discography == | === Albums ===,22891942
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Many Shades of Grey – Maple Music / Iturnem (Canada) – April 2012 – #91 CAN,0,7,== Discography == | === Albums ===,22891942
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Steps Towards Comprehension – Tronic (Sweden) – March 1999,0,9,== Discography == | === EPs ===,22891942
April,NNP,MONTH_REGEX,TIME,time_reference,April – Countdown 2000 (Sweden) – April 1999,0,10,== Discography == | === EPs ===,22891942
2000,CD,YEAR_REGEX_1,TIME,time_reference,April – Countdown 2000 (Sweden) – April 1999,0,10,== Discography == | === EPs ===,22891942
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April – Countdown 2000 (Sweden) – April 1999,0,10,== Discography == | === EPs ===,22891942
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Auger Lyer (International Artists EP) – Intec (England) – August 1999,0,11,== Discography == | === EPs ===,22891942
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sagittarius – Zync (Sweden) – September 1999,0,12,== Discography == | === EPs ===,22891942
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Endless Passion – Iturnem/Relentless (Canada) – October 1999,0,13,== Discography == | === EPs ===,22891942
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Foreign Textures Vol. 1 (by Misstress Barbara & Christian Smith) – Primevil (England) – November 1999,0,14,== Discography == | === EPs ===,22891942
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First Reality – Rotation (England) – November 1999,0,15,== Discography == | === EPs ===,22891942
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cry & Dry – Iturnem/Relentless (Canada) – December 1999,0,16,== Discography == | === EPs ===,22891942
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tronic (Sweden) – January 2000,1,17,== Discography == | === EPs ===,22891942
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Barbara Brown presents: Dammelo, Mi Piace – Strive (Sweden) – February 2000",0,18,== Discography == | === EPs ===,22891942
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barbara Brown presents: Dammelo, Mi Piace – Strive (Sweden) – February 2000",0,18,== Discography == | === EPs ===,22891942
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,For All There's Left – Iturnem/Relentless (Canada) – April 2000,0,19,== Discography == | === EPs ===,22891942
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Relentless Desire – Primate (England) – June 2000,0,20,== Discography == | === EPs ===,22891942
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zero ID – Zero ID (England) – December 2000,0,21,== Discography == | === EPs ===,22891942
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Barbara Brown presents: Il Minestrone – Primary (England) – December 2000,0,22,== Discography == | === EPs ===,22891942
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barbara Brown presents: Il Minestrone – Primary (England) – December 2000,0,22,== Discography == | === EPs ===,22891942
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Naked Thoughts – Default (Canada) – February 2001,0,23,== Discography == | === EPs ===,22891942
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Emotions on Plastic – Choice (France) – February 2001,0,24,== Discography == | === EPs ===,22891942
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,666FVW – Primevil (England) – February 2001,0,25,== Discography == | === EPs ===,22891942
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Effet Karma – Iturnem/Relentless (Canada) – April 2001,0,26,== Discography == | === EPs ===,22891942
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Growing Pains – Iturnem/Relentless (Canada) – November 2001,0,27,== Discography == | === EPs ===,22891942
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Barbara Brown presents: No More Boundaries, This Ain’t House! –",0,28,== Discography == | === EPs ===,22891942
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Primary (England) – March 2002,1,28,== Discography == | === EPs ===,22891942
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Misstress Barbara VS Barbara Brown Vol. 1 – Iturnem/Relentless (Canada) – September 2002,0,29,== Discography == | === EPs ===,22891942
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Misstress Barbara VS Barbara Brown Vol. 2 – Iturnem (Canada) – March 2003,0,30,== Discography == | === EPs ===,22891942
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,In Da Mooda Da Nite – Iturnem (Canada) – May 2004,0,31,== Discography == | === EPs ===,22891942
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Da Mooda Da Nite – Iturnem (Canada) – May 2004,0,31,== Discography == | === EPs ===,22891942
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gloria Grande – Iturnem (Canada) – August 2004,0,32,== Discography == | === EPs ===,22891942
April 2005 – 23rd Century,NNP CD NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME TIME MODIFIER NUMERAL TIME,time_reference,On Fire (by Misstress Barbara & Carl Cox) – April 2005 – 23rd Century (England),0,33,== Discography == | === EPs ===,22891942
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Come With Me… – Iturnem (Canada) – April 2006,0,34,== Discography == | === EPs ===,22891942
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,K–10 / Azzurri – Bedrock (England) – October 2006,0,35,== Discography == | === EPs ===,22891942
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barcelona – Border Community (England) – February 2007,0,36,== Discography == | === EPs ===,22891942
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Don’t Leave / Come Back – Iturnem (Canada) – May 2007,0,37,== Discography == | === EPs ===,22891942
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Triangle of Love – Iturnem (Canada) – October 2010,0,38,== Discography == | === EPs ===,22891942
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Misstress Barbara) – Diynamic (Germany) – November 2010,1,39,== Discography == | === EPs ===,22891942
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Tu Seras Mon Roi – Iturnem (Canada) – February 2011,0,40,== Discography == | === EPs ===,22891942
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tu Seras Mon Roi – Iturnem (Canada) – February 2011,0,40,== Discography == | === EPs ===,22891942
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Et Il Bat – Iturnem (Canada) – March 2011,0,41,== Discography == | === EPs ===,22891942
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Right Time (Rogers Cup Instrumental Mix) – Iturnem (Canada) – August 2011,0,42,== Discography == | === EPs ===,22891942
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tenno 5 (part of the Ground Under Ibiza 1 compilation) – Bedrock (England) – July 2014,0,43,== Discography == | === EPs ===,22891942
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sir G / Mrs G – Tulipa (US) – September 2014,0,44,== Discography == | === EPs ===,22891942
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tronic (Sweden) – March 2015,1,45,== Discography == | === EPs ===,22891942
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Je Suis Charlie – Loose (Italy) – April 2015,0,46,== Discography == | === EPs ===,22891942
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Do It Again – Tronic (Sweden) – July 2015,1,47,== Discography == | === EPs ===,22891942
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I Feel It / Lied to You – Transmit (US) – September 2015,0,48,== Discography == | === EPs ===,22891942
of the 15 Years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Burning (part of the 15 Years of Terminal M – A Sides Vol. 2 compilation) – Terminal M (Germany) – December 2015,0,49,== Discography == | === EPs ===,22891942
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Burning (part of the 15 Years of Terminal M – A Sides Vol. 2 compilation) – Terminal M (Germany) – December 2015,0,49,== Discography == | === EPs ===,22891942
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eyes Wide Shut – Kombination Research (England) – May 2016,0,50,== Discography == | === EPs ===,22891942
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Quarantine (part of the Sonar OFF week compilation) – Tronic (Sweden) – June 2016,0,51,== Discography == | === EPs ===,22891942
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Quarantine (part of the Sonar OFF week compilation) – Tronic (Sweden) – June 2016,0,51,== Discography == | === EPs ===,22891942
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Right Time (Rogers Cup 2016 Mix) – Iturnem (Canada) – July 2016,0,52,== Discography == | === EPs ===,22891942
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Right Time (Rogers Cup 2016 Mix) – Iturnem (Canada) – July 2016,0,52,== Discography == | === EPs ===,22891942
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Storm Waves – Alleanza (Malta) – August 2016,0,53,== Discography == | === EPs ===,22891942
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Don't Tease Me – Intec Digital (England) – September 2016,0,54,== Discography == | === EPs ===,22891942
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,If You Can't Be Mine (Drumcomplex & Misstress Barbara) – Complex LTD (Germany) – October 2016,0,55,== Discography == | === EPs ===,22891942
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ivory – Xerie (Spain) – November 2016,0,56,== Discography == | === EPs ===,22891942
Aug 2019,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Right Time (Rogers Cup Epic Mix) – Iturnem (Canada) – Aug 2019,0,57,== Discography == | === EPs ===,22891942
Aug 2019,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,My Mind Off You – Riot Recordings (Italy) – Aug 2019,0,58,== Discography == | === EPs ===,22891942
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Fusion"" (Foreign Textures) – Primevil (England) – November 1999",0,60,== Discography == | === Remixes ===,22891942
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Glass"" (G–Force) – Genetic (Belgium) – October 2000",0,61,== Discography == | === Remixes ===,22891942
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dashboard"" (Mhonolink) – Zync Rmxd (Sweden) – November 2000",0,62,== Discography == | === Remixes ===,22891942
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Magik"" (Punisher) – Seismic (US) – March 2001",0,63,== Discography == | === Remixes ===,22891942
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Midnight Magik"" (Punisher) – Seismic (US) – March 2001",0,63,== Discography == | === Remixes ===,22891942
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Optical Way"" (Rino Cerrone) – Iturnem/Relentless (Canada) – January 2002",0,64,== Discography == | === Remixes ===,22891942
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Torso"" (Vintage) – X–Trax (Netherlands) – June 2002",0,65,== Discography == | === Remixes ===,22891942
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Yul Fuka"" (Yaz, Miko and Preach) – Iturnem/Relentless (Canada) – November 2002",0,66,== Discography == | === Remixes ===,22891942
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dogzilla"" (Simon Patterson & Richie Kayvan) – Maelstrom (England) – August 2003",0,67,== Discography == | === Remixes ===,22891942
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""No War in the Summer"" (DJ Preach) (Barbara Brown Remix) – Iturnem (Canada) – September 2003",0,68,== Discography == | === Remixes ===,22891942
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""No War in the Summer"" (DJ Preach) (Barbara Brown Remix) – Iturnem (Canada) – September 2003",0,68,== Discography == | === Remixes ===,22891942
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Chances"" (DJ Hansz) – Body & Artform (Netherlands) – December 2003",0,69,== Discography == | === Remixes ===,22891942
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Aurelon"" (Vince Watson) – Bio (Scotland) – June 2004",0,70,== Discography == | === Remixes ===,22891942
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Julian"" (Olivier Klitzing) – Headline (Germany) – March 2005",0,71,== Discography == | === Remixes ===,22891942
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Ignition Technician) – Notorious North (England) – April 2005,1,72,== Discography == | === Remixes ===,22891942
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""No Works of Words"" (T21) – Productions Spéciales (France) – June 2006",0,73,== Discography == | === Remixes ===,22891942
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""We Know You Know It"" (Foreign Islands) – Deaf Dumb and Blind (US) – November 2006",0,74,== Discography == | === Remixes ===,22891942
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""One Eye on the Strawberries"" (Pheek) – Iturnem (Canada) – November 2007",0,75,== Discography == | === Remixes ===,22891942
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Club Thing"" (Yoav) – Island Records (England) – August 2008",0,76,== Discography == | === Remixes ===,22891942
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Love at the End of the World"" (Sam Roberts) – Universal (Canada) / Rounder Records (England) – September 2008",0,77,== Discography == | === Remixes ===,22891942
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""2nd to None"" (Umek) – Rekluse (England) – May 2010",0,78,== Discography == | === Remixes ===,22891942
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Quinchos"" (Llydo) – Dilek (Switzerland) – November 2010",0,79,== Discography == | === Remixes ===,22891942
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Phénix"" (Alfa Rococo) – Tacca (Canada) – November 2012",0,80,== Discography == | === Remixes ===,22891942
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Deux Ils Deux Elles"" (Lara Fabian) – Musicor (Canada) – September 2013",0,81,== Discography == | === Remixes ===,22891942
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Frog Pond"" (Giorgos Gatzigristos) – Tulipa (US) – August 2014",0,82,== Discography == | === Remixes ===,22891942
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sewers"" (The YellowHeads) – Reload Black (Spain) – December 2015",0,83,== Discography == | === Remixes ===,22891942
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Vortex"" (Spartaque) – Tulipa (US) – June 2016",0,84,== Discography == | === Remixes ===,22891942
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mute"" (BenMen) – Electropical (France) – March 2018",0,85,== Discography == | === Remixes ===,22891942
Apr 2019,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rouge à Lèvres"" (Mehdi Bahmad) – Renaissance (Canada) – Apr 2019",0,86,== Discography == | === Remixes ===,22891942
Feb 2001,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1 – Moonshine (US) – Feb 2001,1,88,== Discography == | === Compilations ===,22891942
Dec 2001,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,MB01 – Trust the DJ (England) – Dec 2001,0,89,== Discography == | === Compilations ===,22891942
Feb 2002,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Relentless Beats Vol. 2 – Moonshine (US) – Feb 2002,0,90,== Discography == | === Compilations ===,22891942
Nov 2002,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,MB02 – Trust the DJ (England) – Nov 2002,0,91,== Discography == | === Compilations ===,22891942
Mar 2003,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aria (Canada) – Mar 2003,1,92,== Discography == | === Compilations ===,22891942
Jan 2004,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Iturnem in Pink – Florida 135 (Spain) – Jan 2004,0,93,== Discography == | === Compilations ===,22891942
2006,CD,YEAR_REGEX_1,TIME,time_reference,Come With Me… – UWE (France) – Feb 2006,0,94,== Discography == | === Compilations ===,22891942
