time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"ODYSSEY 3    (1975)  - opera in 1 act for 2 singers, male chorus & 21-piece chamber orchestra; libretto & choreography by the composer in Noh Theater style; on language from the Homeric Odyssey: Odysseus meets his son Telemachos without recognizing him, and tricks him",0,11,== Musical Works == | === Opera ===,3759281
1987,CD,YEAR_REGEX_1,TIME,time_reference,"SHAMAN    (1987)  - opera in 1 act for 4 singers, chorus, 4 instruments & fixed audio media; libretto by the composer & Edward Barrett based on Native American shamanism",0,12,== Musical Works == | === Opera ===,3759281
1989,CD,YEAR_REGEX_1,TIME,time_reference,"WRAECCA    (1989)  - opera in 1 act for 3 singers, cello & piano, based on Gregorian Chant & Anglo-Saxon poems; libretto by the composer, in which the god Odin manages to sacrifice himself",0,13,== Musical Works == | === Opera ===,3759281
1990,CD,YEAR_REGEX_1,TIME,time_reference,"KOMACHI AT SEKIDERA    (1990)  - opera in 1 act for soprano, alto flute & koto; libretto by the composer based on the Noh play Sekidera Komachi",0,14,== Musical Works == | === Opera ===,3759281
1992,CD,YEAR_REGEX_1,TIME,time_reference,"MASS FOR THE DEAD    (1992)  - opera in 1 act for 4 singers, chorus, 4 instruments & fixed audio media; libretto by the composer set in Latin, Greek and English, based on a ghost story & the Requiem Mass",0,15,== Musical Works == | === Opera ===,3759281
1993,CD,YEAR_REGEX_1,TIME,time_reference,"SHIVATANZ    (1993)  - opera in 1 act for mezzo-soprano and fixed audio media; libretto by the composer based on traditional Sanskrit hymn to the god Shiva, and poem to Devi in Hindi by Shields",0,16,== Musical Works == | === Opera ===,3759281
1994,CD,YEAR_REGEX_1,TIME,time_reference,"APOCALYPSE    (1994)  - opera in 2 acts for 3 singers, chorus, dancers, electric guitar, electronic keyboard & fixed audio media; libretto by the composer based on Greek, Gaelic, and Sanskrit texts; choreography by the composer in Bharata Natyam style",0,17,== Musical Works == | === Opera ===,3759281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"CRISEYDE    (2010)  - opera in 2 acts for 4 singers, ensemble of 3 singers & 14 solo instruments; the libretto by the composer is a feminist reworking of Chaucer's Troilus and Criseyde, sung in Middle English.",0,18,== Musical Works == | === Opera ===,3759281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ZHAOJÜN - The Woman Who Saved the World   (2018) - opera in 1 act for soprano, baritone & 7 instruments; libretto by the composer, inspired by ancient Chinese poetry & plays: to stop environmental destruction & create universal peace, Zhaojün steps out of ancient times into the 21st century to confront the Emperor, the modern ruler of the world.",0,19,== Musical Works == | === Opera ===,3759281
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"ZHAOJÜN - The Woman Who Saved the World   (2018) - opera in 1 act for soprano, baritone & 7 instruments; libretto by the composer, inspired by ancient Chinese poetry & plays: to stop environmental destruction & create universal peace, Zhaojün steps out of ancient times into the 21st century to confront the Emperor, the modern ruler of the world.",0,19,== Musical Works == | === Opera ===,3759281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Azure  (2003) for flute, violin, viola, cello & fixed audio media, in Todi raga",0,21,== Musical Works == | === Instrument and Electronics ===,3759281
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mioritza — Requiem for Rachel Corrie  (2004) for solo trombone & fixed audio media, with poem by Shields",0,22,== Musical Works == | === Instrument and Electronics ===,3759281
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kyrielle  (2005) for solo violin and fixed audio media, based on Gregorian chants associated with the Virgin Mary.",0,23,== Musical Works == | === Instrument and Electronics ===,3759281
2008,CD,YEAR_REGEX_1,TIME,time_reference,The River of Memory  (2008) for solo trombone & fixed audio media,0,24,== Musical Works == | === Instrument and Electronics ===,3759281
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Two Amerindian Poems  (1965) for 2 unaccompanied voices, on Native American poems",0,26,== Musical Works == | === Vocal and Instrumental ===,3759281
1965,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on Poems of Samuel Beckett  (1965) for voice & cello,0,27,== Musical Works == | === Vocal and Instrumental ===,3759281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sow (as in“pig”)  (1966) cantata for mezzo-soprano, baritone, 2 choruses & chamber ensemble, based on Medieval English mystery plays",0,28,== Musical Works == | === Vocal and Instrumental ===,3759281
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Sow (as in“pig”)  (1966) cantata for mezzo-soprano, baritone, 2 choruses & chamber ensemble, based on Medieval English mystery plays",0,28,== Musical Works == | === Vocal and Instrumental ===,3759281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wildcat Songs  (1966) for soprano & piccolo, in English, based on Native American shaman's song",0,29,== Musical Works == | === Vocal and Instrumental ===,3759281
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Music  (1967) for soprano, trumpet & oboe, on poem of Ronald Johnson",0,30,== Musical Works == | === Vocal and Instrumental ===,3759281
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Music  (1967) for soprano, trumpet & oboe, on poem of Ronald Johnson",0,30,== Musical Works == | === Vocal and Instrumental ===,3759281
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Storyteller  (1967) cantata for bass-baritone and orchestra, on Native American story",0,31,== Musical Works == | === Vocal and Instrumental ===,3759281
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Richard III: Speeches for Male Actor, Trumpet and Drum  (1968) incidental music for Shakespeare's “Richard III”",0,32,== Musical Works == | === Vocal and Instrumental ===,3759281
1968,CD,YEAR_REGEX_1,TIME,time_reference,“The Father”  (1968) incidental music for theater,1,33,== Musical Works == | === Vocal and Instrumental ===,3759281
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Neruda Songs  (1981) for soprano & cello, in English, on poems of Pablo Neruda",0,34,== Musical Works == | === Vocal and Instrumental ===,3759281
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Levertov Songs  (1986) for mezzo-soprano & viola, on poems by Denise Levertov",0,35,== Musical Works == | === Vocal and Instrumental ===,3759281
1987,CD,YEAR_REGEX_1,TIME,time_reference,Aurora   (1987) for violin & oboe,0,36,== Musical Works == | === Vocal and Instrumental ===,3759281
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ave  (1989) music-drama in one act for unaccompanied mezzo-soprano & baritone,0,37,== Musical Works == | === Vocal and Instrumental ===,3759281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rani tero  (2002) for alto, four viols & tambura, on traditional poem in Hindi, in raga Puria Dhaneshri",0,38,== Musical Works == | === Vocal and Instrumental ===,3759281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From the Ocean of Beauty - Saundarya Lahari  (2006) for flute, viola & harp",0,39,== Musical Works == | === Vocal and Instrumental ===,3759281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hindustani Songs  (2013) three songs for soprano & piano, on traditional Indian melodies",0,40,== Musical Works == | === Vocal and Instrumental ===,3759281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Namasté  (2013) for mezzo-soprano & piano, on traditional Indian poem",0,41,== Musical Works == | === Vocal and Instrumental ===,3759281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Larynx  (2018) for piccolo, piano & three percussionists",0,42,== Musical Works == | === Vocal and Instrumental ===,3759281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Wind in the Pines  (2018) for soprano, alto recorder, alto flute, Renaissance bray harp, oud & percussion(1), based on the Noh play Matsukaze; commissioned by Chamber Music America",0,43,== Musical Works == | === Vocal and Instrumental ===,3759281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Cues for Sam Shepard’s Radio Plays “Icarus” and “4-H Club"" (1966) directed by Sam Shepard & Omar Shapli, with featured actor Joseph Chaikin, for Riverside Radio (WRVR)",0,45,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Cues for Robert Ward’s opera “The Crucible”  (1966) composed assisting Vladimir Ussachevsky, with Shields’ electronically manipulated singing voice, for performances at the Lake George Opera Festival",0,46,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Walking on the Surface of the Sun  (1967) electronic music,0,47,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1967,CD,YEAR_REGEX_1,TIME,time_reference,Walking on the Surface of the Sun  (1967) electronic music,0,47,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1967,CD,YEAR_REGEX_1,TIME,time_reference,My Feathers are Growing Longer  (1967) electronic music for modern dance,0,48,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Cues to Marvin Levy’s opera “Mourning Becomes Electra”  (1967) composed assisting Vladimir Ussachevsky, for the Metropolitan Opera premiere at Lincoln Center of Marvin Levy's opera “Mourning Becomes Electra”, using Shields’ electronically manipulated singing voice; conducted by Zubin Mehta",0,49,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1967,CD,YEAR_REGEX_1,TIME,time_reference,Line of Apogee  (1967) electronic film score composed with Vladimir Ussachevsky & Pril Smiley for the psychedelic film “Line of Apogee” by Lloyd Williams,0,50,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Incredible Voyage  (1967) the first feature-length electronic music score for television; composed with Vladimir Ussachevsky, Otto Luening & Pril Smiley for CBS-TV documentary narrated by Walter Cronkite",0,51,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Witches’ Scenes from Macbeth  (1968) electronic incidental music for the Stratford Shakespeare Festival (Conn.), directed by John Houseman",0,52,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1969,CD,YEAR_REGEX_1,TIME,time_reference,Study for Voice and Tape  (1969) Shields' recorded voice sings; on poem by Shields,0,53,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Transformation of Ani (1970) Shields' recorded voice chants and sings from the Egyptian Book of the Dead.,0,54,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1970,CD,YEAR_REGEX_1,TIME,time_reference,"We  (1970) electronic score for radio play of Yevgeny Zamiatin's 1920's futurist novel, for the Canadian Broadcasting System, composed with Vladimir Ussachevsky",0,55,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1920,CD,YEAR_REGEX_1,TIME,time_reference,"We  (1970) electronic score for radio play of Yevgeny Zamiatin's 1920's futurist novel, for the Canadian Broadcasting System, composed with Vladimir Ussachevsky",0,55,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell to a Hill  (1975) bells, the cries of mallard ducks and electronic sounds; the first quadraphonic recording of electronic music (released by Atlantic Records)",0,56,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental Music for “Woyzeck” for Four Actor-Singers  (1988) theatrical incidental music for Georg Büchner's play “Woyzeck""",0,57,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Red Woman (An Bean Rua)  (1993) for female actor & fixed audio media; English & recorded Irish poem by Shields,0,58,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Lament of the Fairies (Port Na bPucai)  (1993) fixed audio with recorded voice singing in Irish; from the West Coast of Ireland,0,59,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Snow  (1993) for male actor & fixed audio media; on the poem “Snow,” by Greg Muirhead; the live narrator speaks of a homeless man frozen to death in the snow",0,60,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1995-1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hier Spukt Es, Fragile Breakfast, and Sparkling Brains: Three Animations created on Macromedia Director and KPT Bryce""  (1995-1996) poems and graphics by Alice Shields",0,61,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vegetable Karma  (1999) in Todi raga, with sounds sampled from hiphop",0,62,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dust  (2001) in Madhuwanti raga & Todi raga, with traditional Bharata Natyam jethi-s (rhythmic cycles)",0,63,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shenandoah  (2002) for modern dance, based on oral histories of recent immigrants to the Shenandoah Valley",0,64,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Mud Oratorio  (2003) for modern dance, on two Nature Conservancy swamps",0,65,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
2017,CD,YEAR_REGEX_1,TIME,time_reference,"White Heron Dance  (2017) for Noh Theater dancer, based on the Japanese Sa-gi Mai ritual: a human being experiences a moment of union with the sounds of nature",0,66,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"White Heron Dance  (2017) for Noh Theater dancer, based on the Japanese Sa-gi Mai ritual: a human being experiences a moment of union with the sounds of nature",0,66,== Musical Works == | === Electronic / Fixed Audio Media ===,3759281
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell to a Hill, Atlantic Records (Finnadar), the first quadraphonic recording of electronic music - 1975",0,68,== Discography ==,3759281
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wildcat Songs, Opus One Records #13 Stephanie Kurash, soprano; Paul Dunkel, piccolo - 1976",0,69,== Discography ==,3759281
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Neruda Songs, Opus One Records #83 Johanna Arnold, soprano; Andre Emilianoff, cello - 1983",0,70,== Discography ==,3759281
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From the electronic opera SHAMAN, with Shields' voice - 1984",1,71,== Discography ==,3759281
the SUN,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Voices, Tellus #22 Created on the SUN computer, using sampled Gregorian chant - 1988",0,72,== Discography ==,3759281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Voices, Tellus #22 Created on the SUN computer, using sampled Gregorian chant - 1988",0,72,== Discography ==,3759281
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Line of Apogee, New World Records #80389, composed assisting Vladimir Ussachevsky - 1991",0,74,== Discography ==,3759281
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalypse - An Electronic Opera New World Records #NWCR647, with Michael Willson, baritone; Alice Shields, mezzo-soprano & Jim Matus, electric guitar - 1993",0,76,== Discography ==,3759281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Study for Voice and Tape, Dance Piece No.3, New World Records #80521, sung by Shields - 1997",0,77,== Discography ==,3759281
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Transformation of Ani"", New World Records #80644 (digital re-issue from 1970)- 2006",0,79,== Discography ==,3759281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Transformation of Ani"", New World Records #80644 (digital re-issue from 1970)- 2006",0,79,== Discography ==,3759281
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Organ Screaming & Dawn Wind, New World Records #NWCR670, from the opera Apocalypse, sung by Shields - 2007",0,80,== Discography ==,3759281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Screaming & Dawn Wind, New World Records #NWCR670, from the opera Apocalypse, sung by Shields - 2007",0,80,== Discography ==,3759281
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shenandoah - Three Electronic Works Albany Records #TROY699 - 2004,0,81,== Discography ==,3759281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Transformation of Ani, New World Records #NWCRL268 - 2010",0,82,== Discography ==,3759281
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"White Heron Dance, ACA Recordings #USA-ACA193428351646; based on the Japanese Sa-gi Mai ritual: a human being experiences a moment of union with the sounds of nature - 2018",0,84,== Discography ==,3759281
2018,CD,YEAR_REGEX_1,TIME,time_reference,"White Heron Dance, ACA Recordings #USA-ACA193428351646; based on the Japanese Sa-gi Mai ritual: a human being experiences a moment of union with the sounds of nature - 2018",0,84,== Discography ==,3759281
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cycle of Apples (2019), a collaboration between Shields and Maha Al-Saati.",0,86,== Filmography ==,3759281
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The film includes the opera pieces Agnus Dei (1992), Criseyde's Dream (2008), Quartet for Piano and Percussion (2016), The River of Memory for trombone & electronics (2016).",1,86,== Filmography ==,3759281
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The film includes the opera pieces Agnus Dei (1992), Criseyde's Dream (2008), Quartet for Piano and Percussion (2016), The River of Memory for trombone & electronics (2016).",1,86,== Filmography ==,3759281
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The film includes the opera pieces Agnus Dei (1992), Criseyde's Dream (2008), Quartet for Piano and Percussion (2016), The River of Memory for trombone & electronics (2016).",1,86,== Filmography ==,3759281
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The film includes the opera pieces Agnus Dei (1992), Criseyde's Dream (2008), Quartet for Piano and Percussion (2016), The River of Memory for trombone & electronics (2016).",1,86,== Filmography ==,3759281
