time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1778,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1778, the Marquis Girardin invited Rousseau to live in a cottage in his château at Ermenonville.",3,54,== Biography == | === Final years ===,15941
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Rousseau and Thérèse went there on 20 May. Rousseau spent his time at the château in collecting botanical specimens, and teaching botany to Girardin's son.",4,54,== Biography == | === Final years ===,15941
1 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 July, a visitor commented that ""men are wicked"", to which Rousseau replied with ""men are wicked, yes, but man is good""; in the evening there was a concert in the château in which Rousseau played on the piano his own composition of the Willow Song from Othello.",6,54,== Biography == | === Final years ===,15941
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 1 July, a visitor commented that ""men are wicked"", to which Rousseau replied with ""men are wicked, yes, but man is good""; in the evening there was a concert in the château in which Rousseau played on the piano his own composition of the Willow Song from Othello.",6,54,== Biography == | === Final years ===,15941
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On this day also, he had a hearty meal with Girardin's family; the next morning, as he was about to go teach music to Girardin's daughter, he died of cerebral bleeding resulting in an apoplectic stroke.",7,54,== Biography == | === Final years ===,15941
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On this day also, he had a hearty meal with Girardin's family; the next morning, as he was about to go teach music to Girardin's daughter, he died of cerebral bleeding resulting in an apoplectic stroke.",7,54,== Biography == | === Final years ===,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is now believed that repeated falls, including the accident involving the Great Dane, may have contributed to Rousseau's stroke.",8,54,== Biography == | === Final years ===,15941
falls,NNS,SEASON_REGEX,TIME,time_reference,"It is now believed that repeated falls, including the accident involving the Great Dane, may have contributed to Rousseau's stroke.",8,54,== Biography == | === Final years ===,15941
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,All those who met him in his last days agree that he was in a serene frame of mind at this time.,10,54,== Biography == | === Final years ===,15941
4 July 1778,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 1778, Rousseau was buried on the Île des Peupliers, which became a place of pilgrimage for his many admirers.",11,54,== Biography == | === Final years ===,15941
11 October 1794,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 1794, his remains were moved to the Panthéon, where they were placed near the remains of Voltaire.",12,54,== Biography == | === Final years ===,15941
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Rousseau later noted, that when he read the question for the essay competition of the Academy of Dijon, which he would go on  to win: ""Has the rebirth of the arts and sciences contributed to the purification of the morals?"", he felt that ""the moment I read this announcement I saw another universe and became a different man"".",0,57,== Philosophy == | === Influences ===,15941
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In common with other philosophers of the day, Rousseau looked to a hypothetical ""state of nature"" as a normative guide.",0,60,== Philosophy == | === Human nature ===,15941
1762,CD,YEAR_REGEX_1,TIME,time_reference,"Published in 1762, it became one of the most influential works of political philosophy in the Western tradition.",5,66,== Philosophy == | === Political theory ===,15941
twenties,NNS,DECADE_REGEX,TIME,time_reference,"A remarkable peculiarity of Social Contract is its logical rigor, which Rousseau had learned in his twenties from mathematics:",0,71,== Philosophy == | === Political theory ===,15941
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today we would call this the disciplinary method of ""natural consequences"".",2,76,== Philosophy == | === Education and child rearing ===,15941
a fallback,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"finally the third stage, from the age of 16 onwards, when the child develops into an adultRousseau recommends that the young adult learn a manual skill such as carpentry, which requires creativity and thought, will keep him out of trouble, and will supply a fallback means of making a living in the event of a change of fortune (the most illustrious aristocratic youth to have been educated this way may have been Louis XVI, whose parents had him learn the skill of locksmithing).",0,80,== Philosophy == | === Education and child rearing ===,15941
the late 18th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Feminists, beginning in the late 18th century with Mary Wollstonecraft in 1792, have criticized Rousseau for his confinement of women to the domestic sphere—unless women were domesticated and constrained by modesty and shame, he feared ""men would be tyrannized by women ...",0,82,== Philosophy == | === Education and child rearing ===,15941
1792,CD,YEAR_REGEX_1,TIME,time_reference,"Feminists, beginning in the late 18th century with Mary Wollstonecraft in 1792, have criticized Rousseau for his confinement of women to the domestic sphere—unless women were domesticated and constrained by modesty and shame, he feared ""men would be tyrannized by women ...",0,82,== Philosophy == | === Education and child rearing ===,15941
1994,CD,YEAR_REGEX_1,TIME,time_reference,"John Darling's 1994 book Child-Centered Education and its Critics portrays the history of modern educational theory as a series of footnotes to Rousseau, a development he regards as bad.",5,82,== Philosophy == | === Education and child rearing ===,15941
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although he praised the Bible, he was disgusted by the Christianity of his day.",1,85,== Religion ==,15941
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In the 18th century, many deists viewed God merely as an abstract and impersonal creator of the universe, likened to a giant machine.",5,85,== Religion ==,15941
about 13 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She housed Rousseau on and off for about 13 years, giving him jobs and responsibilities.",10,87,== Composer ==,15941
1742,CD,YEAR_REGEX_1,TIME,time_reference,"In 1742, Rousseau developed a system of musical notation that was compatible with typography and numbered.",11,87,== Composer ==,15941
1743,CD,YEAR_REGEX_1,TIME,time_reference,"In 1743, Rousseau wrote his first opera, Les Muses galantes, which was first performed in 1745.",13,87,== Composer ==,15941
1745,CD,YEAR_REGEX_1,TIME,time_reference,"In 1743, Rousseau wrote his first opera, Les Muses galantes, which was first performed in 1745.",13,87,== Composer ==,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,This is now known today as a characteristic of Romanticism.,4,88,== Composer ==,15941
today,NN,TIMELINE_REGEX,TIME,time_reference,This is now known today as a characteristic of Romanticism.,4,88,== Composer ==,15941
1752,CD,YEAR_REGEX_1,TIME,time_reference,"After composing The Village Soothsayer in 1752, Rousseau felt he could not go on working for the theater because he was a moralist who had decided to break from worldly values.",7,88,== Composer ==,15941
1743,CD,YEAR_REGEX_1,TIME,time_reference,Les Muses galantes (1743),0,90,== Composer ==,15941
1745,CD,YEAR_REGEX_1,TIME,time_reference,Les Fetes de Remire (1745),0,91,== Composer ==,15941
1751,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie à Cors de Chasse (1751),0,92,== Composer ==,15941
1752,CD,YEAR_REGEX_1,TIME,time_reference,Le Devin du village (1752) – opera in 1 act,0,93,== Composer ==,15941
1752,CD,YEAR_REGEX_1,TIME,time_reference,Salve Regina (1752) – antiphone,0,94,== Composer ==,15941
1753,CD,YEAR_REGEX_1,TIME,time_reference,Chansons de Bataille (1753),0,95,== Composer ==,15941
1762/1770,CD,YEAR_REGEX_1,TIME,time_reference,Pygmalion (1762/1770) – melodrama,0,96,== Composer ==,15941
1781,CD,YEAR_REGEX_1,TIME,time_reference,Les Consolations des Misères de Ma Vie (1781),0,98,== Composer ==,15941
1775,CD,YEAR_REGEX_1,TIME,time_reference,Le Printemps de Vivaldi (1775),0,101,== Composer ==,15941
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"While Rousseau's notion of the progressive moral degeneration of mankind from the moment civil society established itself diverges markedly from Spinoza's claim that human nature is always and everywhere the same ... for both philosophers the pristine equality of the state of nature is our ultimate goal and criterion ... in shaping the ""common good"", volonté générale, or Spinoza's mens una, which alone can ensure stability and political salvation.",0,105,== Legacy == | === General will ===,15941
the late seventeenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"and especially anything—such as land redistribution—designed to enhance equality, they were at the same time, albeit unconsciously, invoking a radical tradition which reached back to the late seventeenth century.",3,105,== Legacy == | === General will ===,15941
August 1793,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thus the ceremony held at the site of the demolished Bastille, organized by the foremost artistic director of the Revolution, Jacques-Louis David, in August 1793 to mark the inauguration of the new republican constitution, an event coming shortly after the final abolition of all forms of feudal privilege, featured a cantata based on Rousseau's democratic pantheistic deism as expounded in the celebrated ""Profession de foi d'un vicaire savoyard"" in book four of Émile.",1,108,== Legacy == | === French Revolution ===,15941
the next century,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This connection between Rousseau and the French Revolution (especially the Terror) persisted through the next century.,1,109,== Legacy == | === French Revolution ===,15941
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As François Furet notes that ""we can see that for the whole of the nineteenth century Rousseau was at the heart of the interpretation of the Revolution for both its admirers and its critics.""",2,109,== Legacy == | === French Revolution ===,15941
1785–89,CD,YEAR_REGEX_1,TIME,time_reference,As ambassador to France (1785–89) he absorbed much from both Voltaire and Rousseau...,3,112,== Legacy == | === Effect on the American Revolution ===,15941
1758–1843,CD,YEAR_REGEX_1,TIME,time_reference,"One of Rousseau's most important American followers was textbook writer Noah Webster (1758–1843), who was influenced by Rousseau's ideas on pedagogy in Emile (1762).",0,113,== Legacy == | === Effect on the American Revolution ===,15941
1762,CD,YEAR_REGEX_1,TIME,time_reference,"One of Rousseau's most important American followers was textbook writer Noah Webster (1758–1843), who was influenced by Rousseau's ideas on pedagogy in Emile (1762).",0,113,== Legacy == | === Effect on the American Revolution ===,15941
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The child would find more benefit from learning in his earliest years.,6,115,== Legacy == | === Criticisms of Rousseau ===,15941
1788,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1788, Madame de Staël published her Letters on the works and character of J.-J. Rousseau.",0,117,== Legacy == | === Criticisms of Rousseau ===,15941
1819,CD,YEAR_REGEX_1,TIME,time_reference,"In 1819, in his famous speech ""On Ancient and Modern Liberty"", the political philosopher Benjamin Constant, a proponent of constitutional monarchy and representative democracy, criticized Rousseau, or rather his more radical followers (specifically the Abbé de Mably), for allegedly believing that ""everything should give way to collective will, and that all restrictions on individual rights would be amply compensated by participation in social power.",1,117,== Legacy == | === Criticisms of Rousseau ===,15941
1791,CD,YEAR_REGEX_1,TIME,time_reference,"The Marquis de Sade's Justine, or the Misfortunes of Virtue (1791) partially parodied and used as inspiration Rousseau's sociological and political concepts in the Discourse on Inequality and The Social Contract.",0,120,== Legacy == | === Criticisms of Rousseau ===,15941
of the eighteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His discourse on primitive society, his unscientific and unhistoric notions about the original condition of man, were those common in the middle of the eighteenth century.",3,121,== Legacy == | === Criticisms of Rousseau ===,15941
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1919, Irving Babbitt, founder of a movement called the ""New Humanism"", wrote a critique of what he called ""sentimental humanitarianism"", for which he blamed Rousseau.",4,121,== Legacy == | === Criticisms of Rousseau ===,15941
1923,CD,YEAR_REGEX_1,TIME,time_reference,Babbitt's depiction of Rousseau was countered in a celebrated and much reprinted essay by A.O. Lovejoy in 1923.,5,121,== Legacy == | === Criticisms of Rousseau ===,15941
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In France, fascist theorist Charles Maurras, founder of Action Française, ""had no compunctions in laying the blame for both Romantisme et Révolution firmly on Rousseau in 1922.""During the Cold War, Rousseau was criticized for his association with nationalism and its attendant abuses, for example in Talmon, Jacob Leib (1952), The Origins of Totalitarian Democracy.",6,121,== Legacy == | === Criticisms of Rousseau ===,15941
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In France, fascist theorist Charles Maurras, founder of Action Française, ""had no compunctions in laying the blame for both Romantisme et Révolution firmly on Rousseau in 1922.""During the Cold War, Rousseau was criticized for his association with nationalism and its attendant abuses, for example in Talmon, Jacob Leib (1952), The Origins of Totalitarian Democracy.",6,121,== Legacy == | === Criticisms of Rousseau ===,15941
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Political scientist J.S. Maloy states that ""the twentieth century added Nazism and Stalinism to Jacobinism on the list of horrors for which Rousseau could be blamed. ...",8,121,== Legacy == | === Criticisms of Rousseau ===,15941
now,RB,TIMELINE_REGEX,TIME,time_reference,"But he adds that ""The totalitarian thesis in Rousseau studies has, by now, been discredited as an attribution of real historical influence.""",10,121,== Legacy == | === Criticisms of Rousseau ===,15941
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"On similar grounds, one of Rousseau's strongest critics during the second half of the 20th century was political philosopher Hannah Arendt.",15,121,== Legacy == | === Criticisms of Rousseau ===,15941
twelve years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The book Rousseau and Revolution, by Will and Ariel Durant, begins with the following words about Rousseau:How did it come about that a man born poor, losing his mother at birth and soon deserted by his father, afflicted with a painful and humiliating disease, left to wander for twelve years among alien cities and conflicting faiths, repudiated by society and civilization, repudiating Voltaire, Diderot, the Encyclopédie and the Age of Reason, driven from place to place as a dangerous rebel, suspected of crime and insanity, and seeing, in his last months, the apotheosis of his greatest enemy—how did it come about that this man, after his death, triumphed over Voltaire, revived religion, transformed education, elevated the morals of France, inspired the Romantic movement and the French Revolution, influenced the philosophy of Kant and Schopenhauer, the plays of Schiller, the novels of Goethe, the poems of Wordsworth, Byron, and Shelley, the socialism of Marx, the ethics of Tolstoy, and, altogether, had more effect upon posterity than any other writer or thinker of that eighteenth century in which writers were more influential than they had ever been before?",0,123,== Legacy == | === Appreciation and influence ===,15941
last months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book Rousseau and Revolution, by Will and Ariel Durant, begins with the following words about Rousseau:How did it come about that a man born poor, losing his mother at birth and soon deserted by his father, afflicted with a painful and humiliating disease, left to wander for twelve years among alien cities and conflicting faiths, repudiated by society and civilization, repudiating Voltaire, Diderot, the Encyclopédie and the Age of Reason, driven from place to place as a dangerous rebel, suspected of crime and insanity, and seeing, in his last months, the apotheosis of his greatest enemy—how did it come about that this man, after his death, triumphed over Voltaire, revived religion, transformed education, elevated the morals of France, inspired the Romantic movement and the French Revolution, influenced the philosophy of Kant and Schopenhauer, the plays of Schiller, the novels of Goethe, the poems of Wordsworth, Byron, and Shelley, the socialism of Marx, the ethics of Tolstoy, and, altogether, had more effect upon posterity than any other writer or thinker of that eighteenth century in which writers were more influential than they had ever been before?",0,123,== Legacy == | === Appreciation and influence ===,15941
of that eighteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The book Rousseau and Revolution, by Will and Ariel Durant, begins with the following words about Rousseau:How did it come about that a man born poor, losing his mother at birth and soon deserted by his father, afflicted with a painful and humiliating disease, left to wander for twelve years among alien cities and conflicting faiths, repudiated by society and civilization, repudiating Voltaire, Diderot, the Encyclopédie and the Age of Reason, driven from place to place as a dangerous rebel, suspected of crime and insanity, and seeing, in his last months, the apotheosis of his greatest enemy—how did it come about that this man, after his death, triumphed over Voltaire, revived religion, transformed education, elevated the morals of France, inspired the Romantic movement and the French Revolution, influenced the philosophy of Kant and Schopenhauer, the plays of Schiller, the novels of Goethe, the poems of Wordsworth, Byron, and Shelley, the socialism of Marx, the ethics of Tolstoy, and, altogether, had more effect upon posterity than any other writer or thinker of that eighteenth century in which writers were more influential than they had ever been before?",0,123,== Legacy == | === Appreciation and influence ===,15941
1787,CD,YEAR_REGEX_1,TIME,time_reference,"Goethe, in 1787, stated: ""Emile and its sentiments had a universal influence on the cultivated mind.""",2,124,== Legacy == | === Appreciation and influence ===,15941
more than two centuries,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to Matthew Josephson, Rousseau has remained controversial for more than two centuries, and has continued to gain admirers and critics down to the present time.",6,125,== Legacy == | === Appreciation and influence ===,15941
1743,CD,YEAR_REGEX_1,TIME,time_reference,"Dissertation sur la musique moderne, 1743",0,128,== Works == | === Major works ===,15941
1750,CD,YEAR_REGEX_1,TIME,time_reference,"Discourse on the Arts and Sciences (Discours sur les sciences et les arts), 1750",0,129,== Works == | === Major works ===,15941
1752,CD,YEAR_REGEX_1,TIME,time_reference,"Narcissus, or The Self-Admirer: A Comedy, 1752",0,130,== Works == | === Major works ===,15941
1754,CD,YEAR_REGEX_1,TIME,time_reference,"Discourse on the Origin and Basis of Inequality Among Men (Discours sur l'origine et les fondements de l'inégalité parmi les hommes), 1754",0,131,== Works == | === Major works ===,15941
1753,CD,YEAR_REGEX_1,TIME,time_reference,"Letter on French Music, 1753 (Lettre sur la musique française)",0,132,== Works == | === Major works ===,15941
1755,CD,YEAR_REGEX_1,TIME,time_reference,"Discourse on Political Economy, 1755 (Discours sur l'économie politique)",0,133,== Works == | === Major works ===,15941
1758,CD,YEAR_REGEX_1,TIME,time_reference,"Letter to M. D'Alembert on Spectacles, 1758 (Lettre à d'Alembert sur les spectacles)",0,134,== Works == | === Major works ===,15941
1761,CD,YEAR_REGEX_1,TIME,time_reference,"Julie; or, The New Heloise (Julie, ou la nouvelle Héloïse), 1761",0,135,== Works == | === Major works ===,15941
1762,CD,YEAR_REGEX_1,TIME,time_reference,"Emile, or On Education (Émile, ou de l'éducation), 1762 (includes ""The Creed of a Savoyard Priest"")",0,136,== Works == | === Major works ===,15941
1762,CD,YEAR_REGEX_1,TIME,time_reference,"The Social Contract, or Principles of Political Right (Du contrat social), 1762",0,137,== Works == | === Major works ===,15941
1762,CD,YEAR_REGEX_1,TIME,time_reference,"Four Letters to M. de Malesherbes, 1762",0,138,== Works == | === Major works ===,15941
1764,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Written from the Mountain, 1764 (Lettres écrites de la montagne)",0,139,== Works == | === Major works ===,15941
1767,CD,YEAR_REGEX_1,TIME,time_reference,1767 (Dictionnaire de la musique),1,140,== Works == | === Major works ===,15941
1770,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of Jean-Jacques Rousseau (Les Confessions), 1770, published 1782",0,141,== Works == | === Major works ===,15941
1782,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of Jean-Jacques Rousseau (Les Confessions), 1770, published 1782",0,141,== Works == | === Major works ===,15941
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Constitutional Project for Corsica, 1772",0,142,== Works == | === Major works ===,15941
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Considerations on the Government of Poland, 1772",0,143,== Works == | === Major works ===,15941
1781,CD,YEAR_REGEX_1,TIME,time_reference,"Essay on the Origin of Languages, published 1781 (Essai sur l'origine des langues)",0,145,== Works == | === Major works ===,15941
1782,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues: Rousseau, Judge of Jean-Jacques, published 1782",0,146,== Works == | === Major works ===,15941
1782,CD,YEAR_REGEX_1,TIME,time_reference,"Reveries of the Solitary Walker, incomplete, published 1782 (Rêveries du promeneur solitaire)",0,147,== Works == | === Major works ===,15941
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Indianapolis: Hackett Publishing, 1987.",2,149,== Works == | === Editions in English ===,15941
1990–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Masters and Christopher Kelly, Dartmouth: University Press of New England, 1990–2010, 13 vols.",1,150,== Works == | === Editions in English ===,15941
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2000.",2,151,== Works == | === Editions in English ===,15941
1979,CD,YEAR_REGEX_1,TIME,time_reference,"by Allan Bloom, New York: Basic Books, 1979.",2,152,== Works == | === Editions in English ===,15941
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: University of Chicago Press, 1986.",3,153,== Works == | === Editions in English ===,15941
1980,CD,YEAR_REGEX_1,TIME,time_reference,"London: Penguin Books, 1980.",2,154,== Works == | === Editions in English ===,15941
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Cambridge University Press, 1997.",2,155,== Works == | === Editions in English ===,15941
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Cambridge University Press, 1997.",2,156,== Works == | === Editions in English ===,15941
1968–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin: Penguin Classics Various Editions, 1968–2007.",2,157,== Works == | === Editions in English ===,15941
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Political writings of Jean-Jacques Rousseau, edited from the original MCS and authentic editions with introduction and notes by C.E. Vaughan, Blackwell, Oxford, 1962.",0,158,== Works == | === Editions in English ===,15941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rousseau on Women, Love, and Family (2009), an anthology of Rosseau's writings some of which were translated by the editors for this volume",0,159,== Works == | === Editions in English ===,15941
