time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,We Are One on 2 June 2020.,3,20,== Career == | === Film Scoring ===,2250736
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year (2017) she co-wrote and performed on the end-title song “Gain the Ocean"" for the Judi Dench-starred British-American biographical drama Victoria & Abdul directed by Stephen Frears.",4,20,== Career == | === Film Scoring ===,2250736
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year (2017) she co-wrote and performed on the end-title song “Gain the Ocean"" for the Judi Dench-starred British-American biographical drama Victoria & Abdul directed by Stephen Frears.",4,20,== Career == | === Film Scoring ===,2250736
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently she co-composed the score to Mira Nair’s (Monsoon Wedding, Vanity Fair, The Namesake) BBC 6-part series A Suitable Boy (2020); based on Vikram Seth’s classic novel of the same title, the show developed by Andrew Davies (Bridget Jones’ Diary, War & Peace, Les Misérables) stars Tabu, Tanya Maniktala and Ishaan Khatter.",5,20,== Career == | === Film Scoring ===,2250736
2020,CD,YEAR_REGEX_1,TIME,time_reference,"More recently she co-composed the score to Mira Nair’s (Monsoon Wedding, Vanity Fair, The Namesake) BBC 6-part series A Suitable Boy (2020); based on Vikram Seth’s classic novel of the same title, the show developed by Andrew Davies (Bridget Jones’ Diary, War & Peace, Les Misérables) stars Tabu, Tanya Maniktala and Ishaan Khatter.",5,20,== Career == | === Film Scoring ===,2250736
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar has also ventured into acting (Dance Like a Man, 2004) and writing.",0,22,"== Career == | === Acting, writing and narrating ===",2250736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote a biography of her father, Bapi: The Love of My Life, in 2002 and has contributed to various books.",1,22,"== Career == | === Acting, writing and narrating ===",2250736
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a columnist she wrote monthly columns for India's First City Magazine for three years, and spent one year as a weekly columnist for India's second largest newspaper, the Hindustan Times.",2,22,"== Career == | === Acting, writing and narrating ===",2250736
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As a columnist she wrote monthly columns for India's First City Magazine for three years, and spent one year as a weekly columnist for India's second largest newspaper, the Hindustan Times.",2,22,"== Career == | === Acting, writing and narrating ===",2250736
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She narrated Stolen Innocence: India's Untold Story of Human Trafficking, a 2017 documentary by filmmakers Chris Davis, Casey Allred and Lindsay Daniels, telling the true stories of young women who escaped from sex slavery in India and Nepal.",3,22,"== Career == | === Acting, writing and narrating ===",2250736
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she shared the stage with Madonna and Bryan Adams st the Summer's Tibetan Peace Garden Benefit concert organised in London by Sting's wife Trudie Styler; on 29th November 2002, Shankar was the featured performer of the ""Indian"" half of the Concert for George, a posthumous tribute to the life and music of George Harrison, held at the Royal Albert Hall in London.",0,25,== Career == | === Benefit concerts ===,2250736
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2000 she shared the stage with Madonna and Bryan Adams st the Summer's Tibetan Peace Garden Benefit concert organised in London by Sting's wife Trudie Styler; on 29th November 2002, Shankar was the featured performer of the ""Indian"" half of the Concert for George, a posthumous tribute to the life and music of George Harrison, held at the Royal Albert Hall in London.",0,25,== Career == | === Benefit concerts ===,2250736
29th November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2000 she shared the stage with Madonna and Bryan Adams st the Summer's Tibetan Peace Garden Benefit concert organised in London by Sting's wife Trudie Styler; on 29th November 2002, Shankar was the featured performer of the ""Indian"" half of the Concert for George, a posthumous tribute to the life and music of George Harrison, held at the Royal Albert Hall in London.",0,25,== Career == | === Benefit concerts ===,2250736
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The concert was modelled after Ravi Shankar's benefit concert with Harrison, the 1971 Concert for Bangladesh.",5,25,== Career == | === Benefit concerts ===,2250736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002 she performed alongside Patti Labelle, Elton John, Nina Simone and others for Rock for the Rainforest, the benefit concert organized by Sting and Trudie Styler at Carnegie Hall.",0,26,== Career == | === Benefit concerts ===,2250736
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shankar was invited by Richard Gere and Philip Glass to perform in a concert at Avery Fisher Hall in 2003 in aid of the Healing the Divide: A Concert for Peace and Reconciliation.,1,26,== Career == | === Benefit concerts ===,2250736
29 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shankar and Jethro Tull postponed a concert scheduled for 29 November 2008 in Mumbai after the 2008 Mumbai attacks.,2,26,== Career == | === Benefit concerts ===,2250736
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shankar and Jethro Tull postponed a concert scheduled for 29 November 2008 in Mumbai after the 2008 Mumbai attacks.,2,26,== Career == | === Benefit concerts ===,2250736
5 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They reorganised the performance as A Billion Hands Concert, a benefit performance for victims of the attacks, and held it on 5 December 2008.",3,26,== Career == | === Benefit concerts ===,2250736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016",5,26,== Career == | === Benefit concerts ===,2250736
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 she read a poem as part of Letters Live for Help Refugees, alongside other performers such as Gemma Arterton, Andrew Scott, Jade Anouka, Cara Theobaold, Florence Welch, Chiwetel Ejiofor, Joely Richardso among many others.",7,26,== Career == | === Benefit concerts ===,2250736
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 she embarked on a short US tour of Land of Gold to help raise funds for the nonprofit organization Help Refugees.,8,26,== Career == | === Benefit concerts ===,2250736
1998,CD,YEAR_REGEX_1,TIME,time_reference,"British House of Commons Shield, 1998",0,28,== Awards and honours ==,2250736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Woman of the Year awarded on International Women's Day 2003 in India,0,29,== Awards and honours ==,2250736
Day 2003,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Woman of the Year awarded on International Women's Day 2003 in India,0,29,== Awards and honours ==,2250736
2004,CD,YEAR_REGEX_1,TIME,time_reference,Named as one of 20 Asian Heroes by the Asia edition of Time in 2004,0,30,== Awards and honours ==,2250736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"First Grammy Nomination in 2003 in the World Music category for her third-album, Live at Carnegie Hall.",0,31,== Awards and honours ==,2250736
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she received National Award nomination for best supporting actress in the film Dance Like A Man in 2004.,0,32,== Awards and honours ==,2250736
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she received National Award nomination for best supporting actress in the film Dance Like A Man in 2004.,0,32,== Awards and honours ==,2250736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she was nominated for another Grammy, in the Best Contemporary World Music category for her fourth album RISE.",0,33,== Awards and honours ==,2250736
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she won Best Artist in the Songlines Music Award for her album Traveller.,0,34,== Awards and honours ==,2250736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she was nominated for her third Grammy, in the Best World Music category for her album Traveller.",0,35,== Awards and honours ==,2250736
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she was nominated for a fourth Grammy in the Best World Music category for her album Traces of You.,0,36,== Awards and honours ==,2250736
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she was nominated for a fifth Grammy in the Best World Music Category for her album ""Home"".",0,37,== Awards and honours ==,2250736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she was nominated for a sixth Grammy in the Best World Music Category for her album ""Land of Gold"".",0,38,== Awards and honours ==,2250736
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she won the Eastern Eye Arts, Culture & Theatre Awards (ACTA) Award for Music for outstanding achievements in the Indian classical and progressive world music scenes.",0,39,== Awards and honours ==,2250736
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2017 she won the Eastern Eye Arts, Culture & Theatre Awards (ACTA) Award for Music for outstanding achievements in the Indian classical and progressive world music scenes.",0,39,== Awards and honours ==,2250736
292872,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 292872 Anoushankar, discovered by Italian amateur astronomer Silvano Casulli, was named in her honour.",0,40,== Awards and honours ==,2250736
12 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center on 12 January 2017 (M.P.C. 103028).,1,40,== Awards and honours ==,2250736
103028,CD,YEAR_REGEX_1,TIME,time_reference,The official naming citation was published by the Minor Planet Center on 12 January 2017 (M.P.C. 103028).,1,40,== Awards and honours ==,2250736
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she won the 3rd Eastern Eye Arts, Culture & Theatre Awards (ACTA) for the score to 1928 BFI film ‘Shiraz’.",0,41,== Awards and honours ==,2250736
the 3rd Eastern,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2018 she won the 3rd Eastern Eye Arts, Culture & Theatre Awards (ACTA) for the score to 1928 BFI film ‘Shiraz’.",0,41,== Awards and honours ==,2250736
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she won the 3rd Eastern Eye Arts, Culture & Theatre Awards (ACTA) for the score to 1928 BFI film ‘Shiraz’.",0,41,== Awards and honours ==,2250736
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2021 she received the Honorary Membership of the Royal Academy of Music (Hon RAM).,0,42,== Awards and honours ==,2250736
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020 she was nominated for the RTS (Royal Television Society) Craft & Design Awards 2020 for the music she and Alex Heffes composed for A Suitable Boy, A Lookout Point Production for BBC One.",0,43,== Awards and honours ==,2250736
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2020 she was nominated for the RTS (Royal Television Society) Craft & Design Awards 2020 for the music she and Alex Heffes composed for A Suitable Boy, A Lookout Point Production for BBC One.",0,43,== Awards and honours ==,2250736
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she was nominated for a seventh Grammy in the Best World Music Category for her album ""Love Letters"".",0,44,== Awards and honours ==,2250736
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she was nominated for an Ivor Novello Award for 'A Suitable Boy' Score.,0,45,== Awards and honours ==,2250736
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, responding to the horrific gang-rape of a young girl in Delhi, whom the Indian media referred to as Nirbhaya, Shankar threw her weight behind an online campaign One Billion Rising on Change.org, demanding an end to crime against women.",0,49,== Activism ==,2250736
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As part of the campaign, she released a video in which she revealed she had been sexually abused for many years as a child.",1,49,== Activism ==,2250736
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she joined musicians, actors and artists such as Patrick Stewart, Peter Capaldi, Vivienne Westwood, Anish Kapoor, The Kaiser Chiefs and many others in a call to urge MPs to attend the Refugees Family Reunion Bill and ensure refugee families torn apart by war and conflict are reunited.",0,50,== Activism ==,2250736
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shankar has joined the charity, founded by Annie Lennox in 2008, working to achieve equality for women and girls across the world.",0,52,== Activism ==,2250736
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Shankar was announced as the inaugural President of the F-List: a UK database created to help bridge the gender-gap in music.,0,53,== Activism ==,2250736
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Shankar designed a pin for the Pin Your Thanks initiative that supports the NHS charities during the COVID-19 pandemic.,0,54,== Activism ==,2250736
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the UN World Food Programme appointed Shankar as spokesperson to raise awareness about the issues of hunger and malnutrition, especially among children, in India.",0,56,== Activism ==,2250736
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she married British director Joe Wright.,2,59,== Personal life ==,2250736
2019,CD,YEAR_REGEX_1,TIME,time_reference,They had two sons and then divorced in 2019.,3,59,== Personal life ==,2250736
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rise Remixes (2006),0,63,== Discography == | === Remix albums ===,2250736
2000,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle: Carnegie Hall 2000 (2000),0,65,== Discography == | === Live and compilations ===,2250736
2000,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle: Carnegie Hall 2000 (2000),0,65,== Discography == | === Live and compilations ===,2250736
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall (2001),0,66,== Discography == | === Live and compilations ===,2250736
2003,CD,YEAR_REGEX_1,TIME,time_reference,Concert for George (2003),0,67,== Discography == | === Live and compilations ===,2250736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert at the Nehru Park, New Delhi (2005)",0,68,== Discography == | === Live and compilations ===,2250736
2007,CD,YEAR_REGEX_1,TIME,time_reference,Healing the Divide: A Concert for Peace and Reconciliation (2007),0,69,== Discography == | === Live and compilations ===,2250736
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Adarini"" – In Celebration composed by Ravi Shankar, 1995",0,71,== Discography == | === Features ===,2250736
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chants Of India – Ravi Shankar; George Harrison, featuring Anoushka as Conductor & Assistant, 1997",0,72,== Discography == | === Features ===,2250736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Love – by Sting, 2003",0,73,== Discography == | === Features ===,2250736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"8 classical ragas performed on ShankaRagamala composed by Ravi Shankar, 2005",0,74,== Discography == | === Features ===,2250736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Midival Punditz – MIDIval Times, 2005",1,75,== Discography == | === Features ===,2250736
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Beloved"" – by Anoushka Shankar remixed by Thievery Corporation – Versions, 2006",0,76,== Discography == | === Features ===,2250736
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Written by Lenny Kravitz, It Is Time for a Love Revolution, 2007",1,77,== Discography == | === Features ===,2250736
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Co-written by Hilton Garza, Radio Retaliation, 2008",1,78,== Discography == | === Features ===,2250736
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Charu Keshi Rain"" – Co-written by Nitin Sawhney and Anoushka Shankar, London Undersound, 2008",0,79,== Discography == | === Features ===,2250736
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Variant Moods – Duet For Sitar & Violin"" (abridged version) Written by Ravi Shankar, At Home With Friends by Joshua Bell, 2009",0,80,== Discography == | === Features ===,2250736
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ixtapa"" – Rodrigo y Gabriela & C.U.B.A. featuring Anoushka Shankar on sitar, Area 52, 2012",0,81,== Discography == | === Features ===,2250736
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucy In The Sky With Diamonds"" – Miloš Karadaglić featuring Anoushka Shankar, on the album Blackbird: The Beatles Album, 2016",0,82,== Discography == | === Features ===,2250736
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop Crying Your Heart Out"", Children in Need charity single, 2020",0,83,== Discography == | === Features ===,2250736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sinnott, Susan (2003).",0,86,== Further reading ==,2250736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cole, Joni B; Joffrey, Rebecca; Rakhra, B K (2003).",0,87,== Further reading ==,2250736
This day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This day:diaries from American women.,1,87,== Further reading ==,2250736
