time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ollabelle toured and recorded for 10 years, releasing three critically acclaimed albums, Ollabelle (2004), Riverside Battle Songs (2006), and Neon Blue Bird (2011).",1,6,== Music career ==,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she and her father built the Midnight Ramble concerts at his home in Woodstock, NY.",0,7,== Music career ==,39015876
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2004, she and her father built the Midnight Ramble concerts at his home in Woodstock, NY.",0,7,== Music career ==,39015876
of the midnight,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Growing out of the midnight rambles, Levon Helm recorded his first album in 25 years, Dirt Farmer, which was produced by Amy and Larry Campbell.",0,8,== Music career ==,39015876
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Growing out of the midnight rambles, Levon Helm recorded his first album in 25 years, Dirt Farmer, which was produced by Amy and Larry Campbell.",0,8,== Music career ==,39015876
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dirt Farmer went on to win the Grammy award for Best Traditional Folk Album in February 2008.,1,8,== Music career ==,39015876
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they recorded Electric Dirt, which won the first ever Grammy award for Best Americana Album, an inaugural category, in 2010.",2,8,== Music career ==,39015876
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they recorded Electric Dirt, which won the first ever Grammy award for Best Americana Album, an inaugural category, in 2010.",2,8,== Music career ==,39015876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also was a part of the live album Ramble At The Ryman, recorded in 2008 at the Ryman Auditorium in Nashville, TN.",3,8,== Music career ==,39015876
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album won the 2012 Grammy award for Best Americana Album.,4,8,== Music career ==,39015876
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her first solo album, Didn’t It Rain which featured her father Levon Helm’s last recorded drum performances.",0,10,== Music career ==,39015876
of the Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album also featured members of the Midnight Ramble Band and Amy’s touring band, as well as other players and singers such as John Medeski, Bill Payne, and Catherine Russell.",1,10,== Music career ==,39015876
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Amy recorded her second album with producer Joe Henry in Los Angeles.",0,11,== Music career ==,39015876
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, entitled This Too Shall Light, was released on September 21, 2018 on Yep Roc Records.",2,11,== Music career ==,39015876
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Amy currently tours year round with her own band and continues to perform and produce concerts at Levon Helm Studios in Woodstock, the home of the Midnight Ramble.",4,11,== Music career ==,39015876
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Amy currently tours year round with her own band and continues to perform and produce concerts at Levon Helm Studios in Woodstock, the home of the Midnight Ramble.",4,11,== Music career ==,39015876
of the Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Amy currently tours year round with her own band and continues to perform and produce concerts at Levon Helm Studios in Woodstock, the home of the Midnight Ramble.",4,11,== Music career ==,39015876
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Woodstock, New York.",0,13,== Personal life ==,39015876
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Didn’t It Rain,0,16,== Discography == | === Studio albums ===,39015876
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography == | === Studio albums ===,39015876
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,18,== Discography == | === Studio albums ===,39015876
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Various Artists: In Harmony – A Sesame Street Record,0,20,== Discography == | === Appearances ===,39015876
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Donald Fagen – Kamakiriad,0,21,== Discography == | === Appearances ===,39015876
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Mercury Rev – Deserter's Songs,0,22,== Discography == | === Appearances ===,39015876
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,23,== Discography == | === Appearances ===,39015876
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Levon Helm & The Crowmatix – Souvenir, Vol. 1",0,24,== Discography == | === Appearances ===,39015876
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Steely Dan – Two Against Nature,0,25,== Discography == | === Appearances ===,39015876
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Mercury Rev – All Is Dream,0,26,== Discography == | === Appearances ===,39015876
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Shivaree – Rough Dreams,0,27,== Discography == | === Appearances ===,39015876
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Christine Lavin – I Was In Love With A Difficult Man,0,28,== Discography == | === Appearances ===,39015876
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Ivo – All In All,0,29,== Discography == | === Appearances ===,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Ollabelle – Olabelle,0,30,== Discography == | === Appearances ===,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Trans-Siberian Orchestra – The Lost Christmas Eve,0,31,== Discography == | === Appearances ===,39015876
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2004 – Trans-Siberian Orchestra – The Lost Christmas Eve,0,31,== Discography == | === Appearances ===,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,32,== Discography == | === Appearances ===,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Kenny White – Symphony In 16 Bars,0,33,== Discography == | === Appearances ===,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Eugene Ruffolo – The Hardest Easy,0,34,== Discography == | === Appearances ===,39015876
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,35,== Discography == | === Appearances ===,39015876
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Laura Cantrell – Humming By The Flowered Vine,0,36,== Discography == | === Appearances ===,39015876
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Shivaree – Who’s Got Trouble?,0,37,== Discography == | === Appearances ===,39015876
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Liz Tormes – Limelight,0,38,== Discography == | === Appearances ===,39015876
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Levon Helm Band – The Midnight Ramble Sessions Vol .2,0,39,== Discography == | === Appearances ===,39015876
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2005 – The Levon Helm Band – The Midnight Ramble Sessions Vol .2,0,39,== Discography == | === Appearances ===,39015876
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Chris Smither – Leave The Light On,0,40,== Discography == | === Appearances ===,39015876
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Ollabelle – Riverside Battle Songs,0,41,== Discography == | === Appearances ===,39015876
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Donald Fagen – Morph The Cat,0,42,== Discography == | === Appearances ===,39015876
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – John Flynn – Two Wolves,0,43,== Discography == | === Appearances ===,39015876
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Levon Helm – Dirt Farmer,0,44,== Discography == | === Appearances ===,39015876
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Holmes Brothers – State Of Grace,0,45,== Discography == | === Appearances ===,39015876
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Alexis P. Suter Band – Live At The Midnight Ramble,0,46,== Discography == | === Appearances ===,39015876
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2007 – The Alexis P. Suter Band – Live At The Midnight Ramble,0,46,== Discography == | === Appearances ===,39015876
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Donna The Buffalo – Silverlined,0,47,== Discography == | === Appearances ===,39015876
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Arlen Roth – Toolin’ Around Woodstock,0,48,== Discography == | === Appearances ===,39015876
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ollabelle – Before This Time,0,49,== Discography == | === Appearances ===,39015876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Helm, Hudson & McCoy – Angels Serenade",0,50,== Discography == | === Appearances ===,39015876
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Levon Helm – Electric Dirt,0,51,== Discography == | === Appearances ===,39015876
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Ben Sidran – Dylan Different,0,52,== Discography == | === Appearances ===,39015876
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Elizabeth Mitchell – Sunny Day,0,53,== Discography == | === Appearances ===,39015876
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2010 – Elizabeth Mitchell – Sunny Day,0,53,== Discography == | === Appearances ===,39015876
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,54,== Discography == | === Appearances ===,39015876
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Matt Andersen – Coal Mining Blues,0,55,== Discography == | === Appearances ===,39015876
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ollabelle – Neon Blue Bird,0,56,== Discography == | === Appearances ===,39015876
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Various Artists – The Lost Notebooks Of Hank Williams,0,57,== Discography == | === Appearances ===,39015876
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Levon Helm – Ramble At The Ryman,0,58,== Discography == | === Appearances ===,39015876
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Ninni Poijärvi & Mika Kuokkanen – Powderburn,0,59,== Discography == | === Appearances ===,39015876
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Linda Thompson – Won’t Be Long Now,0,60,== Discography == | === Appearances ===,39015876
Now,RB,TIMELINE_REGEX,TIME,time_reference,2013 – Linda Thompson – Won’t Be Long Now,0,60,== Discography == | === Appearances ===,39015876
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Various Artists – Love For Levon: A Benefit To Save The Barn,0,61,== Discography == | === Appearances ===,39015876
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Rosanne Cash – The River & The Thread,0,62,== Discography == | === Appearances ===,39015876
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – The Levon Helm Band – It’s Showtime: The Midnight Ramble Sessions, Vol.",0,63,== Discography == | === Appearances ===,39015876
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2014 – The Levon Helm Band – It’s Showtime: The Midnight Ramble Sessions, Vol.",0,63,== Discography == | === Appearances ===,39015876
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Matt Andersen – Weightless,0,64,== Discography == | === Appearances ===,39015876
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Marcia Ball – The Tattooed Lady And The Alligator Man,0,65,== Discography == | === Appearances ===,39015876
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Danielia Cotton – The Real Book,0,66,== Discography == | === Appearances ===,39015876
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Larry Campbell & Teresa Williams – Larry Campbell & Teresa Williams,0,67,== Discography == | === Appearances ===,39015876
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,68,== Discography == | === Appearances ===,39015876
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Tracy Bonham – Wax & Gold,0,69,== Discography == | === Appearances ===,39015876
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Colin Linden – Rich In Love,0,70,== Discography == | === Appearances ===,39015876
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – William Bell – This Is Where I Live,0,71,== Discography == | === Appearances ===,39015876
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Various Artists – Treasure Of The Broken Land: The Songs Of Mark Heard,0,72,== Discography == | === Appearances ===,39015876
