time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus caused by the onset of the Great Depression, the couple resumed their recording career in 1934, recording again in New York, then at New Orleans in 1936 and San Antonio in 1937.",3,7,== Music career ==,11070585
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus caused by the onset of the Great Depression, the couple resumed their recording career in 1934, recording again in New York, then at New Orleans in 1936 and San Antonio in 1937.",3,7,== Music career ==,11070585
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus caused by the onset of the Great Depression, the couple resumed their recording career in 1934, recording again in New York, then at New Orleans in 1936 and San Antonio in 1937.",3,7,== Music career ==,11070585
"April 9 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cléoma died suddenly on April 9, 1941, but Joe continued to perform as leader of Joe Falcon and His Silver Bell String Band, which included his second wife, Theresa Meaux, on drums.",4,7,== Music career ==,11070585
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite this success, Joe's career flagged in the late 1930s with the increasing popularity of fiddle-based country-and-western influenced bands.",5,7,== Music career ==,11070585
1937,CD,YEAR_REGEX_1,TIME,time_reference,His music came to be considered old-fashioned and he stopped recording after his last session in 1937.,6,7,== Music career ==,11070585
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Joe continued to play local dances into the 1960s, he declined to make further recordings, maintaining he had been cheated by record companies.",7,7,== Music career ==,11070585
15275-D,CD,YEAR_REGEX_1,TIME,time_reference,"""Allons à Lafayette""/""Waltz That Carried Me To My Grave"" (Columbia 15275-D, Okeh 90018)",0,12,== Discography ==,11070585
"April 27 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 27, 1928 in New Orleans, LA",1,12,== Discography ==,11070585
15301-D,CD,YEAR_REGEX_1,TIME,time_reference,"""Fe Fe Poncheaux"" / ""Le Vieux Soulard Et Sa Femme (The Old Drunkard And His Wife)"" (Columbia 15301-D) August 27, 1928 in New York, NY.",0,13,== Discography ==,11070585
"August 27 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fe Fe Poncheaux"" / ""Le Vieux Soulard Et Sa Femme (The Old Drunkard And His Wife)"" (Columbia 15301-D) August 27, 1928 in New York, NY.",0,13,== Discography ==,11070585
"August 27 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 27, 1928 in New York, NY.",1,14,== Discography ==,11070585
March,NNP,MONTH_REGEX,TIME,time_reference,"""Vieux Airs (Old Tunes)"" / ""La Marche De La Noce (Wedding March)"" (Columbia 15325-D) August 27, 1928 in New York, NY.",0,15,== Discography ==,11070585
15325-D,CD,YEAR_REGEX_1,TIME,time_reference,"""Vieux Airs (Old Tunes)"" / ""La Marche De La Noce (Wedding March)"" (Columbia 15325-D) August 27, 1928 in New York, NY.",0,15,== Discography ==,11070585
"August 27 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vieux Airs (Old Tunes)"" / ""La Marche De La Noce (Wedding March)"" (Columbia 15325-D) August 27, 1928 in New York, NY.",0,15,== Discography ==,11070585
"April 18 , 2929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 18, 2929 in Atlanta, GA.",1,16,== Discography ==,11070585
"April 18 , 2929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Elle M'A Oublie (She Has Forgotten Me)"" (Columbia 40508-F, Okeh 90008) April 18, 2929 in Atlanta, GA.",1,17,== Discography ==,11070585
"April 18 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 18, 1929 in Atlanta, GA.",1,18,== Discography ==,11070585
17000,CD,YEAR_REGEX_1,TIME,time_reference,"""Madame Sosten"" / ""Mes Yeux Bleus"" (Decca Records 17000)",0,19,== Discography ==,11070585
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Joseph Falcon: Cajun Music Pioneer"" (Arhoolie ARHO 970459, 1963)",0,20,== Discography ==,11070585
"17015 , March 12 , 1936","CD , NNP CD , CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"""Pas La Belle De Personne Que Moi (Nobody's Darling But Mine)"" / ""Jeuste Parcque (Just Because)"" (Decca Records 17015, March 12, 1936)",0,23,== Discography ==,11070585
"17057 , December 15 , 1937","CD , NNP CD , CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"""Je Suis Laissee Seule"" / ""Blues de Leebou"" (Decca Records 17057, December 15, 1937)",0,24,== Discography ==,11070585
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Joseph Falcon And His Silver Bell String Band - Louisiana Cajun Music"" (F 5005 Arhoolie, 1968)",0,26,== Discography == | === Compilations ===,11070585
1926-1936,JJ,YEAR_REGEX_1,TIME,time_reference,"""Pioneers of Cajun Accordion 1926-1936"" (LPOT128 Old Timey / Arhoolie, 1989)",0,27,== Discography == | === Compilations ===,11070585
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Pioneers of Cajun Accordion 1926-1936"" (LPOT128 Old Timey / Arhoolie, 1989)",0,27,== Discography == | === Compilations ===,11070585
1929-1939,JJ,YEAR_REGEX_1,TIME,time_reference,"1 - Abbeville Breakdown: 1929-1939"" (CK 46220 Columbia Records, 1990)",1,28,== Discography == | === Compilations ===,11070585
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1 - Abbeville Breakdown: 1929-1939"" (CK 46220 Columbia Records, 1990)",1,28,== Discography == | === Compilations ===,11070585
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Cajun Dance Party: Fais Do-Do"" (CK 46784 Columbia Legacy, 1994)",0,29,== Discography == | === Compilations ===,11070585
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe Falcon - Cajun Music Pioneer"" (CD 459 Arhoolie, 1997)",0,30,== Discography == | === Compilations ===,11070585
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Cajun: Early Recordings"" (JSP7726 JSP, 2004)",0,31,== Discography == | === Compilations ===,11070585
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cajun - Rare & Authentic"" (JSPCD77115 JSP, 2008)",0,32,== Discography == | === Compilations ===,11070585
