time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to directing sounds for animated shorts as aurally complicated as Mickey's Trailer (1938), he developed many original inventions and contraptions to achieve expressive sounds for characters like Casey Jr., the circus train engine from Dumbo (1941); Evinrude the dragonfly from The Rescuers (1977); the bees in Winnie the Pooh and the Honey Tree (1966); and Buzz-buzz (later called ""Spike""), the bee who gets the best of Donald Duck in his 1950s short films.",0,6,== Career == | === Sound effects ===,8994406
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to directing sounds for animated shorts as aurally complicated as Mickey's Trailer (1938), he developed many original inventions and contraptions to achieve expressive sounds for characters like Casey Jr., the circus train engine from Dumbo (1941); Evinrude the dragonfly from The Rescuers (1977); the bees in Winnie the Pooh and the Honey Tree (1966); and Buzz-buzz (later called ""Spike""), the bee who gets the best of Donald Duck in his 1950s short films.",0,6,== Career == | === Sound effects ===,8994406
1953,CD,YEAR_REGEX_1,TIME,time_reference,He also made the sound effects of Tick Tock the crocodile from Peter Pan (1953) and Dragon Maleficent from Sleeping Beauty (1959) by using castanets.,1,6,== Career == | === Sound effects ===,8994406
1959,CD,YEAR_REGEX_1,TIME,time_reference,He also made the sound effects of Tick Tock the crocodile from Peter Pan (1953) and Dragon Maleficent from Sleeping Beauty (1959) by using castanets.,1,6,== Career == | === Sound effects ===,8994406
1954,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald also added voice effects, like on-screen humming for Kirk Douglas in 20,000 Leagues Under the Sea (1954).",0,7,== Career == | === Sound effects ===,8994406
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The majority of his effects are available on Cartoon Trax Volume 1, from The Hollywood Edge, which was released in 1992.",0,8,== Career == | === Sound effects ===,8994406
1937,CD,YEAR_REGEX_1,TIME,time_reference,James MacDonald did the first test yodeling for the dwarfs in Snow White and the Seven Dwarfs (1937) before they brought in professional yodelers as well as doing some sounds for Dopey such as his hiccuping and sobbing.,0,11,== Career == | === Voice acting ===,8994406
1947,CD,YEAR_REGEX_1,TIME,time_reference,"By 1947, Walt Disney was getting too busy and hoarse from smoking to continue voicing Mickey Mouse, so he offered the job to MacDonald.",1,11,== Career == | === Voice acting ===,8994406
1976,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald voiced Mickey Mouse until his retirement in 1976, at which point he was replaced by his sound effects protégée, Wayne Allwine, for The New Mickey Mouse Club.",2,11,== Career == | === Voice acting ===,8994406
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However, MacDonald returned to voice Mickey again for an appearance at the 50th Academy Awards in 1978.",3,11,== Career == | === Voice acting ===,8994406
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Despite formally retiring, MacDonald remained involved with several Disney productions; he voiced Evinrude from The Rescuers (1977) and was often consulted for sound-effects projects.",4,11,== Career == | === Voice acting ===,8994406
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the voice of Lumpjaw in Fun and Fancy Free, Jaq and Gus the mice and Bruno the dog in Cinderella (1950), the Dormouse in Alice in Wonderland (1951), Humphrey the Bear, the howling of the dogs at the pound (along with Thurl Ravenscroft) in Lady and the Tramp (1955), the Wolf in The Sword in the Stone (1963), and the hyena in Bedknobs and Broomsticks (1971).",6,11,== Career == | === Voice acting ===,8994406
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the voice of Lumpjaw in Fun and Fancy Free, Jaq and Gus the mice and Bruno the dog in Cinderella (1950), the Dormouse in Alice in Wonderland (1951), Humphrey the Bear, the howling of the dogs at the pound (along with Thurl Ravenscroft) in Lady and the Tramp (1955), the Wolf in The Sword in the Stone (1963), and the hyena in Bedknobs and Broomsticks (1971).",6,11,== Career == | === Voice acting ===,8994406
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the voice of Lumpjaw in Fun and Fancy Free, Jaq and Gus the mice and Bruno the dog in Cinderella (1950), the Dormouse in Alice in Wonderland (1951), Humphrey the Bear, the howling of the dogs at the pound (along with Thurl Ravenscroft) in Lady and the Tramp (1955), the Wolf in The Sword in the Stone (1963), and the hyena in Bedknobs and Broomsticks (1971).",6,11,== Career == | === Voice acting ===,8994406
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the voice of Lumpjaw in Fun and Fancy Free, Jaq and Gus the mice and Bruno the dog in Cinderella (1950), the Dormouse in Alice in Wonderland (1951), Humphrey the Bear, the howling of the dogs at the pound (along with Thurl Ravenscroft) in Lady and the Tramp (1955), the Wolf in The Sword in the Stone (1963), and the hyena in Bedknobs and Broomsticks (1971).",6,11,== Career == | === Voice acting ===,8994406
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He provided the voice of Lumpjaw in Fun and Fancy Free, Jaq and Gus the mice and Bruno the dog in Cinderella (1950), the Dormouse in Alice in Wonderland (1951), Humphrey the Bear, the howling of the dogs at the pound (along with Thurl Ravenscroft) in Lady and the Tramp (1955), the Wolf in The Sword in the Stone (1963), and the hyena in Bedknobs and Broomsticks (1971).",6,11,== Career == | === Voice acting ===,8994406
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the film Toby Tyler (1960) as the Circus Band Drummer, but was uncredited and appeared in Fantasia (1940) as one of the musicians.",7,11,== Career == | === Voice acting ===,8994406
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the film Toby Tyler (1960) as the Circus Band Drummer, but was uncredited and appeared in Fantasia (1940) as one of the musicians.",7,11,== Career == | === Voice acting ===,8994406
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He played with the band on and off from its inception until it disbanded in the early 1970s.,9,11,== Career == | === Voice acting ===,8994406
1936,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald married Sarah Roberta Cullen in 1936, they remained married until his death in 1991.",0,13,== Personal life ==,8994406
1991,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald married Sarah Roberta Cullen in 1936, they remained married until his death in 1991.",0,13,== Personal life ==,8994406
"February 1 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacDonald died of heart failure at his home in Glendale, California on February 1, 1991, at the age of 84, he was buried in Glendale's Forest Lawn Memorial Park Cemetery.",0,15,== Death ==,8994406
