time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 1990, Redd Kross appeared on Episode 2 of the cult Public-access television show ""Decoupage""  with Summer Caprice.",0,10,== 1990s ==,352504
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 20 February 1990, Redd Kross appeared on Episode 2 of the cult Public-access television show ""Decoupage""  with Summer Caprice.",0,10,== 1990s ==,352504
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Redd Kross signed with Atlantic Records, releasing Third Eye, and appeared with David Cassidy in the film Spirit of '76, and issued several singles, including ""Annie's Gone"", which had some mild success on college radio.",1,10,== 1990s ==,352504
of '76,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 1990, Redd Kross signed with Atlantic Records, releasing Third Eye, and appeared with David Cassidy in the film Spirit of '76, and issued several singles, including ""Annie's Gone"", which had some mild success on college radio.",1,10,== 1990s ==,352504
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Reitzell succeeded Irons as drummer in the band, and appears in the promotional video for ""1976"".",3,10,== 1990s ==,352504
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Robert Hecker took leave from the band.",0,11,== 1990s ==,352504
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album Phaseshifter was released in 1993, with new band members Eddie Kurdziel, Gere Fennelly, and Brian Reitzell.",0,12,== 1990s ==,352504
120 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The videos for ""Jimmy's Fantasy"" and ""Lady in the Front Row"" were both shown on MTV's 120 Minutes.",1,12,== 1990s ==,352504
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They toured on Phaseshifter for over a year, headling their own shows as well as tours supporting The Lemonheads and The Spin Doctors in late 1993 and Stone Temple Pilots in 1994.",2,12,== 1990s ==,352504
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured on Phaseshifter for over a year, headling their own shows as well as tours supporting The Lemonheads and The Spin Doctors in late 1993 and Stone Temple Pilots in 1994.",2,12,== 1990s ==,352504
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They toured on Phaseshifter for over a year, headling their own shows as well as tours supporting The Lemonheads and The Spin Doctors in late 1993 and Stone Temple Pilots in 1994.",2,12,== 1990s ==,352504
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jeff and his wife, Charlotte Caffey (from The Go-Go's), had a daughter, named Astrid.",3,12,== 1990s ==,352504
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Redd Kross released Show World, produced by Chris Shaw (who also produced albums for Weezer and Soul Asylum) and toured supporting The Presidents of the United States of America.",0,13,== 1990s ==,352504
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"The band took an indefinite hiatus after the Show World tour, and their future was uncertain after the untimely death of guitarist Eddie Kurdziel on 6 June 1999.",1,13,== 1990s ==,352504
6 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band took an indefinite hiatus after the Show World tour, and their future was uncertain after the untimely death of guitarist Eddie Kurdziel on 6 June 1999.",1,13,== 1990s ==,352504
1 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2006, Redd Kross returned to the live stage after almost a decade's absence.",0,15,== Current ==,352504
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 1 July 2006, Redd Kross returned to the live stage after almost a decade's absence.",0,15,== Current ==,352504
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band has subsequently gone on to play at the Azkena Festival in Spain, the Detour Festival in Los Angeles, give a performance of their entire first EP in honor of Rodney Bingenheimer's being awarded a star on Hollywood Boulevard, and a set consisting of the entire Born Innocent album opening for Sonic Youth (who performed Daydream Nation) at the Greek Theater in Los Angeles.",2,15,== Current ==,352504
"January , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"They toured Spain and England in January, 2007.",3,15,== Current ==,352504
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 they played the Coachella Festival in Coachella, California; ATP vs Pitchfork festival in Sussex, England; and NXNE Festival in Toronto, Ontario.",5,15,== Current ==,352504
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Redd Kross headlined the Turbo Rock Festival in Spain.",6,15,== Current ==,352504
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they headlined the POP Montreal Festival.",7,15,== Current ==,352504
7 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their new album, Researching the Blues was released on Merge Records on 7 August 2012.",0,17,== Current ==,352504
31 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They are also putting out a split and performing with the Melvins on 31 December 2012 on Amphetamine Reptile Records.,1,17,== Current ==,352504
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band return to Australia in March 2013, touring with Dinosaur Jr.",0,18,== Current ==,352504
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Performing as Ze Malibu Kids, they released the album Sound It Out in 2002.",1,20,== Side projects ==,352504
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have done one song ""it is a Scream"" for the 2000 film Shriek",1,22,== Soundtracks ==,352504
Last Friday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,If You Know What I Did Last Friday The Thirteenth but no soundtrack or the song was ever released on CD.,2,22,== Soundtracks ==,352504
1982,CD,YEAR_REGEX_1,TIME,time_reference,Born Innocent (1982),0,25,== Discography / videography == | === Albums ===,352504
1984,CD,YEAR_REGEX_1,TIME,time_reference,Teen Babes From Monsanto (1984),0,26,== Discography / videography == | === Albums ===,352504
1987,CD,YEAR_REGEX_1,TIME,time_reference,Neurotica (1987),0,27,== Discography / videography == | === Albums ===,352504
1990,CD,YEAR_REGEX_1,TIME,time_reference,Third Eye (1990),0,28,== Discography / videography == | === Albums ===,352504
1993,CD,YEAR_REGEX_1,TIME,time_reference,Phaseshifter (1993),0,29,== Discography / videography == | === Albums ===,352504
1997,CD,YEAR_REGEX_1,TIME,time_reference,Show World (1997),0,30,== Discography / videography == | === Albums ===,352504
2012,CD,YEAR_REGEX_1,TIME,time_reference,Researching the Blues (2012),0,31,== Discography / videography == | === Albums ===,352504
2019,CD,YEAR_REGEX_1,TIME,time_reference,Beyond The Door (2019),0,32,== Discography / videography == | === Albums ===,352504
1980,CD,YEAR_REGEX_1,TIME,time_reference,Red Cross (1980),0,34,== Discography / videography == | === EPs ===,352504
2500,CD,YEAR_REGEX_1,TIME,time_reference,2500 Redd Kross Fans Can't Be Wrong (1993),0,35,== Discography / videography == | === EPs ===,352504
1993,CD,YEAR_REGEX_1,TIME,time_reference,2500 Redd Kross Fans Can't Be Wrong (1993),0,35,== Discography / videography == | === EPs ===,352504
2008,CD,YEAR_REGEX_1,TIME,time_reference,Got LIVE if you must (2008),0,37,== Discography / videography == | === DVDs ===,352504
2010,CD,YEAR_REGEX_1,TIME,time_reference,A History Lesson Part 1 (2010),0,38,== Discography / videography == | === DVDs ===,352504
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Siren (1980),0,41,== Discography / videography == | === Compilation appearances ===,352504
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hell Comes to Your House (1981),0,43,== Discography / videography == | === Compilation appearances ===,352504
1982,CD,YEAR_REGEX_1,TIME,time_reference,American Youth Report (1982),0,45,== Discography / videography == | === Compilation appearances ===,352504
1985,CD,YEAR_REGEX_1,TIME,time_reference,Enigma Variations (1985),0,47,== Discography / videography == | === Compilation appearances ===,352504
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shared Vision – The Songs of the Beatles (1993),0,49,== Discography / videography == | === Compilation appearances ===,352504
1994,CD,YEAR_REGEX_1,TIME,time_reference,If I Were a Carpenter (1994),0,51,== Discography / videography == | === Compilation appearances ===,352504
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Redd Kross performs a cover of ""Yesterday Once More""",0,52,== Discography / videography == | === Compilation appearances ===,352504
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Power Pop Classics of the '90s (1997),1,53,== Discography / videography == | === Compilation appearances ===,352504
1997,CD,YEAR_REGEX_1,TIME,time_reference,Power Pop Classics of the '90s (1997),1,53,== Discography / videography == | === Compilation appearances ===,352504
1998,CD,YEAR_REGEX_1,TIME,time_reference,KISS Tribute in Japan (1998),0,55,== Discography / videography == | === Compilation appearances ===,352504
