time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 he won the ""Northwest Jazz Instrumentalist of the Year"" Golden Ear Award (Earshot Jazz), and in January 2007 his trio received a Golden Ear as the ""Northwest Acoustic Jazz Ensemble of the Year"".",1,6,== Background ==,3829328
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2006 he won the ""Northwest Jazz Instrumentalist of the Year"" Golden Ear Award (Earshot Jazz), and in January 2007 his trio received a Golden Ear as the ""Northwest Acoustic Jazz Ensemble of the Year"".",1,6,== Background ==,3829328
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006 he won the ""Northwest Jazz Instrumentalist of the Year"" Golden Ear Award (Earshot Jazz), and in January 2007 his trio received a Golden Ear as the ""Northwest Acoustic Jazz Ensemble of the Year"".",1,6,== Background ==,3829328
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2006 he won the ""Northwest Jazz Instrumentalist of the Year"" Golden Ear Award (Earshot Jazz), and in January 2007 his trio received a Golden Ear as the ""Northwest Acoustic Jazz Ensemble of the Year"".",1,6,== Background ==,3829328
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year"".",2,6,== Background ==,3829328
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year"".",2,6,== Background ==,3829328
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year"".",2,6,== Background ==,3829328
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year"".",2,6,== Background ==,3829328
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2011 he was again named ""Northwest Jazz Instrumentalist of the Year""; 2012 saw him winning ""Northwest Jazz Instrumentalist of the Year"" for a third time, and his solo piano CD, Figments, was named ""Northwest Jazz Recording of the Year"".",2,6,== Background ==,3829328
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was inducted into the Seattle Jazz Hall of Fame.,3,6,== Background ==,3829328
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anschell released his debut album, Rhythm Changes, in 1995 (Consolidated Artists Productions), and was praised by reviewers for his composing, arranging, and piano playing on the disc.",0,8,== Original compositions and recordings ==,3829328
"the December , 1997","DT NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He appeared as the featured artist in the December, 1997 issue of Jazz Player magazine, which included a ""play-along"" CD of his original music.",1,8,== Original compositions and recordings ==,3829328
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Anschell's follow-up album, A Different Note All Together, was released in 1998 by Accurate Records.",0,9,== Original compositions and recordings ==,3829328
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spent eight weeks in the top 50 for jazz airplay nationally, and was named by United Press International (UPI) as one of the ""10 Best"" jazz releases of the year.",1,9,== Original compositions and recordings ==,3829328
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album spent eight weeks in the top 50 for jazz airplay nationally, and was named by United Press International (UPI) as one of the ""10 Best"" jazz releases of the year.",1,9,== Original compositions and recordings ==,3829328
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Anschell's 2001 album, When Cooler Heads Prevail (Summit Records) is the first recording to feature him exclusively in the trio format.",0,10,== Original compositions and recordings ==,3829328
eleven weeks,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent eleven weeks on the national radio airplay charts.,1,10,== Original compositions and recordings ==,3829328
"October 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"More to the Ear Than Meets the Eye was released October 17, 2006 by Origin Records and was chosen by numerous critics and radio stations across the country for their ""10 Best of 2006"" lists.",0,11,== Original compositions and recordings ==,3829328
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More to the Ear Than Meets the Eye was released October 17, 2006 by Origin Records and was chosen by numerous critics and radio stations across the country for their ""10 Best of 2006"" lists.",0,11,== Original compositions and recordings ==,3829328
a July 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"We Couldn't Agree More, a July 2009 duo release with Idaho saxophonist Brent Jensen, ""comes with about as high a recommendation as I can give an album,"" according to jazz critic Chris Robinson.",0,12,== Original compositions and recordings ==,3829328
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Figments, Anschell's 2011 solo piano CD, featured abstract takes on a mixture of jazz standards and pop songs from the 1970s.",0,13,== Original compositions and recordings ==,3829328
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Figments, Anschell's 2011 solo piano CD, featured abstract takes on a mixture of jazz standards and pop songs from the 1970s.",0,13,== Original compositions and recordings ==,3829328
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Figments received an Earshot Golden Ear Award as the ""Northwest Jazz Recording of the Year"".",3,13,== Original compositions and recordings ==,3829328
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Anschell ventured into a new musical arena, producing a CD of all-electronic music.",0,14,== Original compositions and recordings ==,3829328
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 saw the release of Rumbler, Anschell's first ensemble CD in eleven years.",0,15,== Original compositions and recordings ==,3829328
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2016 saw the release of Rumbler, Anschell's first ensemble CD in eleven years.",0,15,== Original compositions and recordings ==,3829328
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Anschell released Shifting Standards, an impromptu set of jazz standards played by his working trio with bassist Jeff Johnson and drummer D'Vonne Lewis.",0,16,== Original compositions and recordings ==,3829328
Presenters,NNP,TIMELINE_REGEX,TIME,time_reference,"He has written reviews and feature articles for numerous arts periodicals and is the author of two books: Jazz in the Concert Setting, published by the Association of Performing Arts Presenters; and a manual for jazz grant-writing, Who Can I Turn To?, published by the Southern Arts Federation (SAF; now renamed South Arts).",1,18,"== Publishing, radio, and TV works ==",3829328
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has written reviews and feature articles for numerous arts periodicals and is the author of two books: Jazz in the Concert Setting, published by the Association of Performing Arts Presenters; and a manual for jazz grant-writing, Who Can I Turn To?, published by the Southern Arts Federation (SAF; now renamed South Arts).",1,18,"== Publishing, radio, and TV works ==",3829328
1992–2002,CD,YEAR_REGEX_1,TIME,time_reference,"While at SAF, he created and produced JazzSouth, an innovative radio program broadcast from 1992–2002 on more than 200 stations internationally.",2,18,"== Publishing, radio, and TV works ==",3829328
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he was a recipient of the inaugural Paul Desmond Award, allaboutjazz.com's celebration of the funniest jazz artists.",2,19,"== Publishing, radio, and TV works ==",3829328
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cover photo and story about Anschell in Earshot Jazz magazine, August 2006",0,25,== External links ==,3829328
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feature story about Anschell in Seattle Times arts section, June 2009",0,26,== External links ==,3829328
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 feature story about Anschell on axs.com,0,27,== External links ==,3829328
