time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,The story was later redrawn in color by Kochalka for inclusion in Marvel's Incredible Hulk 2001 Annual.,1,8,== Career == | === Comics and graphic novels ===,437074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kochalka said that all 5,000 copies of the first printing of the Monkey vs. Robot graphic novel had sold out.",3,8,== Career == | === Comics and graphic novels ===,437074
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There has since been a second printing, and in an interview in August 2006 Kochalka said that over 10,000 copies of Monkey vs. Robot have been sold to date.",4,8,== Career == | === Comics and graphic novels ===,437074
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2012 Kochalka won the Eisner Award for his book Dragon Puncher 2: Dragon Puncher Island.,0,9,== Career == | === Comics and graphic novels ===,437074
more than 14 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than 14 years, from October 26, 1998 – December 31, 2012, Kochalka kept a daily diary comic strip.",0,12,== Career == | ==== American Elf ====,437074
"October 26 , 1998 – December 31 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"For more than 14 years, from October 26, 1998 – December 31, 2012, Kochalka kept a daily diary comic strip.",0,12,== Career == | ==== American Elf ====,437074
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kochalka created diary strips during the week of the convention, and committed to doing a diary strip every day.",4,12,== Career == | ==== American Elf ====,437074
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kochalka created diary strips during the week of the convention, and committed to doing a diary strip every day.",4,12,== Career == | ==== American Elf ====,437074
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The strip finally ended on December 31, 2012, with one final epilogue-style strip titled ""Am I alive?""",5,12,== Career == | ==== American Elf ====,437074
Am,VBP,HALFDAY_REGEX_1,TIME,,"The strip finally ended on December 31, 2012, with one final epilogue-style strip titled ""Am I alive?""",5,12,== Career == | ==== American Elf ====,437074
"March 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"published on March 23, 2013.",6,12,== Career == | ==== American Elf ====,437074
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, Kochalka published a tribute entry to his cat, Spandy, after her death in February 2014.",7,12,== Career == | ==== American Elf ====,437074
Summer 2004,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book American Elf is a collection of Kochalka's daily diary strips, released in a large edition by Top Shelf Productions in Summer 2004, compiling five years of the daily diary strips and other supplemental material.",0,13,== Career == | ==== American Elf ====,437074
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The book American Elf is a collection of Kochalka's daily diary strips, released in a large edition by Top Shelf Productions in Summer 2004, compiling five years of the daily diary strips and other supplemental material.",0,13,== Career == | ==== American Elf ====,437074
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second volume was released in early 2007, collecting years six and seven of the daily strips in full color.",1,13,== Career == | ==== American Elf ====,437074
years six and seven,NNS CD CC CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"A second volume was released in early 2007, collecting years six and seven of the daily strips in full color.",1,13,== Career == | ==== American Elf ====,437074
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third volume followed in November 2008, collecting the years 2006 and 2007 in color.",2,13,== Career == | ==== American Elf ====,437074
the years 2006 and 2007,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"A third volume followed in November 2008, collecting the years 2006 and 2007 in color.",2,13,== Career == | ==== American Elf ====,437074
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 2007, Kochalka made all of his daily diary strip archives free for all readers; previously the archives had only been accessible to paying subscribers, with only the newest strip available for free.",0,14,== Career == | ==== American Elf ====,437074
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Beginning in December 2007, Kochalka made all of his daily diary strip archives free for all readers; previously the archives had only been accessible to paying subscribers, with only the newest strip available for free.",0,14,== Career == | ==== American Elf ====,437074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Under the relaunched ""American Elf Supersite,"" all the archived strips dating back to 2002 were free for all readers, while paying subscribers receive access to other comics and MP3s.",1,14,== Career == | ==== American Elf ====,437074
1998,CD,YEAR_REGEX_1,TIME,time_reference,Subsequently he opened the archives all the way back to the strip's beginning in 1998.,3,14,== Career == | ==== American Elf ====,437074
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, those archives are no longer available, as the bulk of Kochalka's sketchbook diaries are sold in digital editions by Kochalka's publisher Top Shelf Productions.",4,14,== Career == | ==== American Elf ====,437074
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"SuperFuckers (censored as ""SuperF*ckers"", ""SuperF***ers"", or ""Super'F'-ers"") is an adult-rated comic book series published by Top Shelf Productions between 2005 and 2007.",0,16,== Career == | ==== SuperFuckers ====,437074
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on November 30, 2012.",4,16,== Career == | ==== SuperFuckers ====,437074
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second graphic novel, Glorkian Warrior Eats Adventure Pie was released in March 2015  and the third book The Glorkian Warrior and the Mustache of Destiny came out a year later.",3,20,== Career == | ==== Glorkian Warrior ====,437074
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second graphic novel, Glorkian Warrior Eats Adventure Pie was released in March 2015  and the third book The Glorkian Warrior and the Mustache of Destiny came out a year later.",3,20,== Career == | ==== Glorkian Warrior ====,437074
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Kochalka and Pixeljam Games did a Kickstarter to fund James' idea for a game called Glorkian Warrior.,0,23,== Career == | === Video games ===,437074
"March 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 13, 2014 the game, Glorkian Warrior: Trials of Glork, was released on the Apple App Store for iPad, iPhone, and iPod Touch devices.",1,23,== Career == | === Video games ===,437074
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is currently in development for Android, PC, Mac",2,23,== Career == | === Video games ===,437074
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Spread Your Evil Wings and Fly was completed some time before its release in the fall of 2005; an online petition was launched to convince Kochalka's record label Rykodisc to release the CD.,0,28,== Career == | === Music ===,437074
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spread Your Evil Wings and Fly was completed some time before its release in the fall of 2005; an online petition was launched to convince Kochalka's record label Rykodisc to release the CD.,0,28,== Career == | === Music ===,437074
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by ""Digital Elf"" in 2009, ""Good Morning, Glorkian Warrior"" in 2015, ""How To Tie A Tie On The Internet"" in 2018, and ""Eggs"" in 2019.",2,28,== Career == | === Music ===,437074
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"It was followed by ""Digital Elf"" in 2009, ""Good Morning, Glorkian Warrior"" in 2015, ""How To Tie A Tie On The Internet"" in 2018, and ""Eggs"" in 2019.",2,28,== Career == | === Music ===,437074
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by ""Digital Elf"" in 2009, ""Good Morning, Glorkian Warrior"" in 2015, ""How To Tie A Tie On The Internet"" in 2018, and ""Eggs"" in 2019.",2,28,== Career == | === Music ===,437074
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by ""Digital Elf"" in 2009, ""Good Morning, Glorkian Warrior"" in 2015, ""How To Tie A Tie On The Internet"" in 2018, and ""Eggs"" in 2019.",2,28,== Career == | === Music ===,437074
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by ""Digital Elf"" in 2009, ""Good Morning, Glorkian Warrior"" in 2015, ""How To Tie A Tie On The Internet"" in 2018, and ""Eggs"" in 2019.",2,28,== Career == | === Music ===,437074
1997 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Both hold copyrights from 1997 and 2005, respectively, and are listed on Spotify with those release dates.",5,28,== Career == | === Music ===,437074
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone named ""Britney's Silver Can"" one of ""The 100 Best Songs of 2006"".",0,31,== Career == | === Music ===,437074
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, The True Story of James Kochalka Superstar (CD, Dot Dot Dash, DOT 7)",0,39,== Discography ==,437074
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, 4-Track Egomaniac (cassette, self-release)",0,40,== Discography ==,437074
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, Monkey vs. Robot (CD & comic book, Tarquin Records, TQ-018)",0,41,== Discography ==,437074
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, Punk Ass Bitch [with Jason Cooley] (cassette, self-release)",0,42,== Discography ==,437074
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, Kissers (bonus CD with graphic novel, Highwater Books)",0,43,== Discography ==,437074
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, Carrot Boy The Beautiful (CD, Sudden Shame, SS024)",0,44,== Discography ==,437074
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, Mermaid [with R Stevie Moore] (cassette, self-release)",0,45,== Discography ==,437074
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Don't Trust Whitey (CD, Tarquin Records, TQ-025)",0,46,== Discography ==,437074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Hot Chocolate Superstar (download-only , Dangerfive Records)",0,47,== Discography ==,437074
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Danger Force Five Singles Club",0,48,== Discography ==,437074
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Punky Brewskies [as Punky Brewskies, with Jason X-12] (cassette, Icebox Records IB3-001)",0,49,== Discography ==,437074
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Spread Your Evil Wings & Fly (CD, Rykodisc, RCD-10840)",0,50,== Discography ==,437074
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Digital Elf (CD, Top Shelf)",0,51,== Discography ==,437074
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Beautiful Man (download-only, self-release)",0,52,== Discography ==,437074
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, How To Tie A Tie On The Internet (internet release, Kochalka Quality)",0,53,== Discography ==,437074
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Eggs (internet release, Kochalka Quality)EPs",0,54,== Discography ==,437074
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Egg Hunt",0,55,== Discography ==,437074
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, Bad Astronaut (7"", Mustard Records, MUST001)",0,56,== Discography ==,437074
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, I Am The Beast (download-only, self-release)Singles",0,57,== Discography ==,437074
Am,VBP,HALFDAY_REGEX_1,TIME,,"2012, I Am The Beast (download-only, self-release)Singles",0,57,== Discography ==,437074
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, ""Superstar Rastafari"" b/w ""2000""",0,58,== Discography ==,437074
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1994, ""Superstar Rastafari"" b/w ""2000""",0,58,== Discography ==,437074
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, ""Hot Dog Hot Rod Rider"" from Good Citizen Vol 1",0,59,== Discography ==,437074
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, ""Ballbuster"" (Headlock cover) from ""Burlington Does Burlington, Vol 1 & 2"" (CD, Good Citizen)",0,60,== Discography ==,437074
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, ""President Kochalka"" from ""Pop Pie"" (Big Heavy World)",0,61,== Discography ==,437074
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, ""Even The Clouds Get High"" from Rykodisc The Anthology (CD, Rykodisc)",0,62,== Discography ==,437074
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Our Most Beloved (CD, Rykodisc RCD 10678) (a best-of compilation packaged with a five-video DVD)",0,63,== Discography ==,437074
10678,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Our Most Beloved (CD, Rykodisc RCD 10678) (a best-of compilation packaged with a five-video DVD)",0,63,== Discography ==,437074
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Why is the Sky Blue?",0,64,== Discography ==,437074
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Digital Elf/Kissers (LP re-release, Señor Hernandez Records)",0,65,== Discography ==,437074
