time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hunt is no longer romantically involved with Gilsenan, who has since married and fathered a child, but as of 2008 still sees him.",3,36,== Acting == | === Documentaries ===,870043
"September 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hunt has also been the subject of a documentary, Beating Breast Cancer on ITV, broadcast on September 26, 2005.",4,36,== Acting == | === Documentaries ===,870043
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Hunt was diagnosed with breast cancer and was told to have surgery to remove her right breast and her lymph nodes.",0,38,== Cancer ==,870043
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hunt postponed seeking treatment for five months, later wondering if she would have faced first stage rather than third stage cancer had she not.",1,38,== Cancer ==,870043
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now half your body is hacked about – and for what?""",8,38,== Cancer ==,870043
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of her operation Hunt wrote a note on her breast to the surgical team, telling them to have fun, make sure they took the right breast off and drew them a flower.",9,38,== Cancer ==,870043
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007 Hunt spoke about her breast removal with a 12-year-old boy, telling him that she is now like the Amazons of old who would have a breast removed so that when they went into battle they could use their bow without their breast getting in the way when they let their arrows fly.",0,39,== Cancer ==,870043
now,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2007 Hunt spoke about her breast removal with a 12-year-old boy, telling him that she is now like the Amazons of old who would have a breast removed so that when they went into battle they could use their bow without their breast getting in the way when they let their arrows fly.",0,39,== Cancer ==,870043
"August 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Irish Independent reported on August 27, 2008, that Hunt stood on a table at the opening of the Mater Private Hospital in Dublin to let everyone see that she had survived third-stage breast cancer after a treatment of chemotherapy, radiation and Herceptin therapy at the hospital.",4,39,== Cancer ==,870043
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hunt has been true to her belief that wealth is not necessary for happiness and has lived the ""writing life"" for the past two decades.",1,41,== Personal life ==,870043
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hunt has lived in Ireland since 1995.,3,41,== Personal life ==,870043
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt said in 1991 that there is a pain inflicted by the black community on itself, which it fears to communicate openly.",3,43,== Personal life == | === Black/American identity ===,870043
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hunt is featured in the National Museum of African American History and Culture, a Smithsonian Institution museum in Washington D.C. that opened in 2016 at a ceremony led by President Barack Obama.",7,43,== Personal life == | === Black/American identity ===,870043
