time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Von Gunden describes sonic awareness as ""a synthesis of the psychology of consciousness, the physiology of the martial arts, and the sociology of the feminist movement"", and describes two ways of processing information, ""attention and awareness"", or focal attention and global attention, which may be represented by a dot and circle, respectively, a symbol Oliveros commonly employs in compositions such as Rose Moon (1977) and El Rilicario de los Animales (1979).",2,9,== Sonic awareness ==,293283
the quarters,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later this representation was expanded, with the symbol quartered and the quarters representing ""actively making sound"", ""actually imagining sound"", ""listening to present sound"" and ""remembering past sound"", with this model used in Sonic Meditations.",4,9,== Sonic awareness ==,293283
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Houston, Texas in 1932, and died in 2016 in Kingston, New York.",1,11,== Other ==,293283
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Houston, Texas in 1932, and died in 2016 in Kingston, New York.",1,11,== Other ==,293283
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Oliveros met her eventual partner, performance artist Linda Montano.",1,12,== Other ==,293283
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Sprinkle’s 1992 production The Sluts and Goddesses Video Workshop – Or How To Be A Sex Goddess in 101 Easy Steps, which was co-produced and co-directed with videographer Maria Beatty, featured music by Oliveros.",3,12,== Other ==,293283
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Oliveros received a 1994 Foundation for Contemporary Arts Grants to Artists award.,0,13,== Other ==,293283
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Oliveros received the Resounding Vision Award from Nameless Sound.",1,13,== Other ==,293283
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a.",0,14,== Other ==,293283
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the 2009 recipient of the William Schuman Award, from Columbia University School of the Arts.",0,15,== Other ==,293283
1992–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oliveros was the author of five books, Sounding the Margins: Collected Writings 1992–2009, Initiation Dream, Software for People, The Roots of the Moment, and Deep Listening: A Composer's Sound Practice.",0,16,== Other ==,293283
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Oliveros was the author of five books, Sounding the Margins: Collected Writings 1992–2009, Initiation Dream, Software for People, The Roots of the Moment, and Deep Listening: A Composer's Sound Practice.",0,16,== Other ==,293283
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Oliveros received the John Cage Award from the Foundation for Contemporary Arts.",0,17,== Other ==,293283
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some of her music was featured in the 2014 French video game NaissanceE. Oliveros' work Deep Listening Room was featured in the 2014 Whitney Biennial.,1,17,== Other ==,293283
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some of her music was featured in the 2014 French video game NaissanceE. Oliveros' work Deep Listening Room was featured in the 2014 Whitney Biennial.,1,17,== Other ==,293283
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Patterns for mixed chorus (1961), awarded the Gaudeamus International Composers Award in 1962, available on Extended Voices (Odyssey 32 16) 0156 and 20th Century Choral Music (Ars Nova AN-1005)",0,20,== Notable works ==,293283
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Patterns for mixed chorus (1961), awarded the Gaudeamus International Composers Award in 1962, available on Extended Voices (Odyssey 32 16) 0156 and 20th Century Choral Music (Ars Nova AN-1005)",0,20,== Notable works ==,293283
0156 and 20th Century,CD CC JJ NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Sound Patterns for mixed chorus (1961), awarded the Gaudeamus International Composers Award in 1962, available on Extended Voices (Odyssey 32 16) 0156 and 20th Century Choral Music (Ars Nova AN-1005)",0,20,== Notable works ==,293283
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I of IV, included in the collection New Sounds in Electronic Music, published by Odyssey Records, 1967",0,21,== Notable works ==,293283
1992,CD,YEAR_REGEX_1,TIME,time_reference,Music for Annie Sprinkle's The Sluts and Goddesses Video Workshop—Or How To Be A Sex Goddess in 101 Easy Steps (1992),0,22,== Notable works ==,293283
1975–,CD,YEAR_REGEX_1,TIME,time_reference,Theater of Substitution series (1975–?).,0,23,== Notable works ==,293283
"November 10 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson Mac Low played Oliveros at the New York Philharmonic's ""A Celebration of Women composers"" concert on November 10, 1975, and Oliveros has played Mac Low (see Mac Low's ""being Pauline: narrative of a substitution"", Big Deal, Fall 1976).",2,23,== Notable works ==,293283
Fall 1976,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson Mac Low played Oliveros at the New York Philharmonic's ""A Celebration of Women composers"" concert on November 10, 1975, and Oliveros has played Mac Low (see Mac Low's ""being Pauline: narrative of a substitution"", Big Deal, Fall 1976).",2,23,== Notable works ==,293283
1989,CD,YEAR_REGEX_1,TIME,time_reference,Crone Music (1989),0,24,== Notable works ==,293283
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Six for New Time (1999), music score for Sonic Youth",0,25,== Notable works ==,293283
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""the Space Between with Matthew Sperry"", (2003) 482Music",0,26,== Notable works ==,293283
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oliveros, Pauline (2013).",0,28,== Notable works == | === Books ===,293283
1971–2013,CD,YEAR_REGEX_1,TIME,time_reference,Anthology of Text Scores by Pauline Oliveros 1971–2013.,2,28,== Notable works == | === Books ===,293283
2010,CD,YEAR_REGEX_1,TIME,time_reference,— (2010).,0,29,== Notable works == | === Books ===,293283
1992–2009,CD,YEAR_REGEX_1,TIME,time_reference,Sounding the Margins: Collected Writings 1992–2009.,2,29,== Notable works == | === Books ===,293283
2005,CD,YEAR_REGEX_1,TIME,time_reference,— (2005).,0,30,== Notable works == | === Books ===,293283
1998,CD,YEAR_REGEX_1,TIME,time_reference,— (1998).,0,31,== Notable works == | === Books ===,293283
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Roots of the Moment.,1,31,== Notable works == | === Books ===,293283
1984,CD,YEAR_REGEX_1,TIME,time_reference,— (1984).,0,32,== Notable works == | === Books ===,293283
1963–80,CD,YEAR_REGEX_1,TIME,time_reference,Software for People: Collected Writings 1963–80.,1,32,== Notable works == | === Books ===,293283
1982,CD,YEAR_REGEX_1,TIME,time_reference,— (1982).,0,33,== Notable works == | === Books ===,293283
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Music with Roots in the Aether: Opera for Television.,0,36,== Films ==,293283
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,37,== Films ==,293283
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Roulette TV: Pauline Oliveros.,0,38,== Films ==,293283
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Unyazi of the Bushveld.,0,39,== Films ==,293283
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,42,== Further reading ==,293283
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,42,== Further reading ==,293283
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,42,== Further reading ==,293283
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,EST Interview,0,49,== External links ==,293283
"April 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Pauline Oliveros by Bruce Duffie, April 5, 1996",0,52,== External links ==,293283
"July 10 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Pauline Oliveros by Lutz Felbick, July 10, 1999",0,53,== External links ==,293283
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pauline Oliveros Interview – NAMM Oral History Library (2016),0,58,== External links ==,293283
2001,CD,YEAR_REGEX_1,TIME,time_reference,Excerpt from 2001 sound.,0,64,== External links == | === Listening ===,293283
